Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:53:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:46 PM    7    0.00    0.00   25.49    0.00    1.96    0.00    0.00    0.00    0.00   72.55

12:54:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:47 PM  all    0.13    0.00    9.64    0.00    1.27   19.67    0.00    0.00    0.00   69.29
12:54:47 PM    0    0.00    0.00    1.00    0.00    2.00   56.00    0.00    0.00    0.00   41.00
12:54:47 PM    1    0.00    0.00   17.89    0.00    2.11    0.00    0.00    0.00    0.00   80.00
12:54:47 PM    2    0.00    0.00   10.00    0.00    1.00    0.00    0.00    0.00    0.00   89.00
12:54:47 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:47 PM    4    1.02    0.00   14.29    0.00    2.04    0.00    0.00    0.00    0.00   82.65
12:54:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:47 PM    6    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:54:47 PM    7    0.00    0.00   27.55    0.00    2.04    0.00    0.00    0.00    0.00   70.41

12:54:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:48 PM  all    0.13    0.00   10.37    0.00    1.01   19.60    0.00    0.00    0.00   68.90
12:54:48 PM    0    0.00    0.00    0.00    0.00    1.02   57.14    0.00    0.00    0.00   41.84
12:54:48 PM    1    0.00    0.00   26.92    0.00    1.92    0.00    0.00    0.00    0.00   71.15
12:54:48 PM    2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:54:48 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:48 PM    4    0.00    0.00   14.29    0.00    1.02    0.00    0.00    0.00    0.00   84.69
12:54:48 PM    5    0.00    0.00   11.34    0.00    1.03    0.00    0.00    0.00    0.00   87.63
12:54:48 PM    6    1.05    0.00   23.16    0.00    2.11    0.00    0.00    0.00    0.00   73.68
12:54:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:49 PM  all    0.13    0.00   10.06    0.00    1.38   19.75    0.00    0.00    0.00   68.68
12:54:49 PM    0    0.00    0.00    0.00    0.00    2.02   57.58    0.00    0.00    0.00   40.40
12:54:49 PM    1    0.00    0.00   21.65    0.00    2.06    0.00    0.00    0.00    0.00   76.29
12:54:49 PM    2    0.00    0.00    3.92    0.00    0.98    0.00    0.00    0.00    0.00   95.10
12:54:49 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 PM    5    1.01    0.00   22.22    0.00    2.02    0.00    0.00    0.00    0.00   74.75
12:54:49 PM    6    0.00    0.00   13.73    0.00    1.96    0.00    0.00    0.00    0.00   84.31
12:54:49 PM    7    0.00    0.00   19.79    0.00    1.04    1.04    0.00    0.00    0.00   78.12

12:54:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:50 PM  all    0.25    0.00   10.37    0.00    1.14   19.60    0.00    0.00    0.00   68.65
12:54:50 PM    0    0.00    0.00    4.12    0.00    2.06   56.70    0.00    0.00    0.00   37.11
12:54:50 PM    1    1.03    0.00   15.46    0.00    2.06    1.03    0.00    0.00    0.00   80.41
12:54:50 PM    2    1.02    0.00   26.53    0.00    2.04    0.00    0.00    0.00    0.00   70.41
12:54:50 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:50 PM    4    0.00    0.00    6.93    0.00    0.99    0.00    0.00    0.00    0.00   92.08
12:54:50 PM    5    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:54:50 PM    6    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:54:50 PM    7    0.00    0.00   13.13    0.00    1.01    0.00    0.00    0.00    0.00   85.86

12:54:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:51 PM  all    0.00    0.00   10.03    0.00    1.40   19.80    0.00    0.00    0.00   68.78
12:54:51 PM    0    0.00    0.00    0.00    0.00    2.04   58.16    0.00    0.00    0.00   39.80
12:54:51 PM    1    0.00    0.00   27.55    0.00    2.04    0.00    0.00    0.00    0.00   70.41
12:54:51 PM    2    0.00    0.00   19.00    0.00    2.00    0.00    0.00    0.00    0.00   79.00
12:54:51 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:54:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM    5    0.00    0.00   13.68    0.00    2.11    0.00    0.00    0.00    0.00   84.21
12:54:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:51 PM    7    0.00    0.00   20.62    0.00    2.06    0.00    0.00    0.00    0.00   77.32

12:54:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:52 PM  all    0.64    0.00    8.64    0.00    1.14   17.03    0.00    0.00    0.00   72.55
12:54:52 PM    0    0.00    0.00    1.01    0.00    1.01   48.48    0.00    0.00    0.00   49.49
12:54:52 PM    1    0.00    0.00   13.13    0.00    2.02    0.00    0.00    0.00    0.00   84.85
12:54:52 PM    2    2.17    0.00   27.17    0.00    2.17    0.00    0.00    0.00    0.00   68.48
12:54:52 PM    3    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
12:54:52 PM    4    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:54:52 PM    5    1.01    0.00   13.13    0.00    1.01    0.00    0.00    0.00    0.00   84.85
12:54:52 PM    6    0.00    0.00   15.15    0.00    2.02    0.00    0.00    0.00    0.00   82.83
12:54:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.31    0.00    9.89    0.00    1.26   19.67    0.00    0.00    0.00   68.87
Average:       0    0.03    0.00    1.73    0.00    1.83   57.12    0.00    0.00    0.00   39.28
Average:       1    0.44    0.00   18.96    0.00    1.78    0.15    0.00    0.00    0.00   78.67
Average:       2    0.63    0.00   18.68    0.00    1.85    0.17    0.00    0.00    0.00   78.67
Average:       3    0.00    0.00    0.02    0.00    1.05   98.72    0.00    0.00    0.00    0.22
Average:       4    0.29    0.00    7.37    0.00    0.71    0.10    0.00    0.00    0.00   91.54
Average:       5    0.39    0.00   15.64    0.00    1.40    0.05    0.00    0.00    0.00   82.51
Average:       6    0.35    0.00    9.26    0.02    0.86    0.03    0.00    0.00    0.00   89.48
Average:       7    0.32    0.00    7.75    0.00    0.64    0.12    0.00    0.00    0.00   91.18
