Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:51:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:32 PM  all    0.25    0.00    9.24    0.00    1.39   19.75    0.00    0.00    0.00   69.37
12:52:32 PM    0    0.00    0.00    4.08    0.00    2.04   55.10    0.00    0.00    0.00   38.78
12:52:32 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:52:32 PM    2    1.01    0.00   22.22    0.00    2.02    1.01    0.00    0.00    0.00   73.74
12:52:32 PM    3    0.00    0.00   15.96    0.00    2.13    0.00    0.00    0.00    0.00   81.91
12:52:32 PM    4    0.00    0.00   14.14    0.00    1.01    1.01    0.00    0.00    0.00   83.84
12:52:32 PM    5    1.01    0.00   18.18    0.00    1.01    1.01    0.00    0.00    0.00   78.79
12:52:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

12:52:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:33 PM  all    0.00    0.00    9.66    0.00    1.14   19.82    0.00    0.00    0.00   69.38
12:52:33 PM    0    0.00    0.00    2.00    0.00    2.00   57.00    0.00    0.00    0.00   39.00
12:52:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:33 PM    2    0.00    0.00   19.39    0.00    2.04    0.00    0.00    0.00    0.00   78.57
12:52:33 PM    3    0.00    0.00   28.28    0.00    2.02    0.00    0.00    0.00    0.00   69.70
12:52:33 PM    4    0.00    0.00   15.79    0.00    1.05    0.00    0.00    0.00    0.00   83.16
12:52:33 PM    5    0.00    0.00   12.63    0.00    1.05    0.00    0.00    0.00    0.00   86.32
12:52:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:34 PM  all    0.38    0.00   10.03    0.00    1.38   19.55    0.00    0.00    0.00   68.67
12:52:34 PM    0    0.00    0.00    0.00    0.00    2.00   56.00    0.00    0.00    0.00   42.00
12:52:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:34 PM    2    0.98    0.00   14.71    0.00    1.96    0.00    0.00    0.00    0.00   82.35
12:52:34 PM    3    1.03    0.00   21.65    0.00    2.06    1.03    0.00    0.00    0.00   74.23
12:52:34 PM    4    0.99    0.00   20.79    0.00    1.98    0.00    0.00    0.00    0.00   76.24
12:52:34 PM    5    0.00    0.00   23.47    0.00    2.04    0.00    0.00    0.00    0.00   74.49
12:52:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:35 PM  all    0.00    0.00   10.05    0.00    1.02   19.72    0.00    0.00    0.00   69.21
12:52:35 PM    0    0.00    0.00    0.00    0.00    1.01   55.56    0.00    0.00    0.00   43.43
12:52:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:35 PM    2    0.00    0.00   17.35    0.00    1.02    0.00    0.00    0.00    0.00   81.63
12:52:35 PM    3    0.00    0.00   25.00    0.00    2.17    0.00    0.00    0.00    0.00   72.83
12:52:35 PM    4    0.00    0.00   19.80    0.00    0.99    0.99    0.00    0.00    0.00   78.22
12:52:35 PM    5    0.00    0.00   19.59    0.00    2.06    0.00    0.00    0.00    0.00   78.35
12:52:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:36 PM  all    0.50    0.00    9.46    0.00    1.26   19.55    0.00    0.00    0.00   69.23
12:52:36 PM    0    0.00    0.00    0.00    0.00    2.02   55.56    0.00    0.00    0.00   42.42
12:52:36 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:52:36 PM    2    2.00    0.00   15.00    0.00    2.00    0.00    0.00    0.00    0.00   81.00
12:52:36 PM    3    1.03    0.00   25.77    0.00    2.06    0.00    0.00    0.00    0.00   71.13
12:52:36 PM    4    0.00    0.00   17.71    0.00    2.08    0.00    0.00    0.00    0.00   80.21
12:52:36 PM    5    0.99    0.00   17.82    0.00    0.99    0.99    0.00    0.00    0.00   79.21
12:52:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:52:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:37 PM  all    0.63    0.00    9.34    0.00    1.01   17.05    0.00    0.00    0.00   71.97
12:52:37 PM    0    0.00    0.00    1.01    0.00    1.01   48.48    0.00    0.00    0.00   49.49
12:52:37 PM    1    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
12:52:37 PM    2    0.00    0.00   10.53    0.00    1.05    1.05    0.00    0.00    0.00   87.37
12:52:37 PM    3    1.89    0.00   30.19    0.00    1.89    0.00    0.00    0.00    0.00   66.04
12:52:37 PM    4    1.04    0.00   16.67    0.00    1.04    0.00    0.00    0.00    0.00   81.25
12:52:37 PM    5    0.00    0.00   12.63    0.00    2.11    0.00    0.00    0.00    0.00   85.26
12:52:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM    7    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.29    0.00    9.82    0.00    1.24   19.46    0.00    0.00    0.00   69.19
Average:       0    0.05    0.00    1.72    0.00    1.80   54.69    0.00    0.00    0.00   41.74
Average:       1    0.00    0.00    0.03    0.00    1.05   98.72    0.00    0.00    0.00    0.20
Average:       2    0.53    0.00   20.84    0.00    2.07    0.19    0.00    0.00    0.00   76.36
Average:       3    0.58    0.00   19.59    0.00    1.91    0.15    0.00    0.00    0.00   77.77
Average:       4    0.20    0.00    9.97    0.00    0.88    0.19    0.00    0.00    0.00   88.77
Average:       5    0.44    0.00   10.44    0.00    0.87    0.17    0.00    0.00    0.00   88.08
Average:       6    0.30    0.00    6.83    0.03    0.54    0.10    0.00    0.00    0.00   92.19
Average:       7    0.20    0.00    9.57    0.00    0.79    0.13    0.00    0.00    0.00   89.31
