Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:06:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:40 PM  all    0.00    0.00    9.82    0.00    0.00   21.54    0.00    0.00    0.00   68.64
09:07:40 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:40 PM    1    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
09:07:40 PM    2    0.00    0.00   41.67    0.00    0.00   12.50    0.00    0.00    0.00   45.83
09:07:40 PM    3    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
09:07:40 PM    4    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
09:07:40 PM    5    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
09:07:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:41 PM  all    0.00    0.00   12.05    0.00    0.12   22.11    0.00    0.00    0.00   65.71
09:07:41 PM    0    0.00    0.00    0.00    0.00    0.00   63.00    0.00    0.00    0.00   37.00
09:07:41 PM    1    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
09:07:41 PM    2    0.00    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   80.39
09:07:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:41 PM    5    0.00    0.00   30.69    0.00    0.00    9.90    0.00    0.00    0.00   59.41
09:07:41 PM    6    0.00    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   60.40
09:07:41 PM    7    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33

09:07:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:42 PM  all    0.00    0.00   11.71    0.00    0.25   25.40    0.00    0.00    0.00   62.64
09:07:42 PM    0    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
09:07:42 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:42 PM    2    0.00    0.00   29.00    0.00    1.00   23.00    0.00    0.00    0.00   47.00
09:07:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:42 PM    4    0.00    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   81.19
09:07:42 PM    5    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
09:07:42 PM    6    0.00    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   66.34
09:07:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:43 PM  all    0.00    0.00   12.86    0.00    0.25   27.22    0.00    0.00    0.00   59.68
09:07:43 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:07:43 PM    1    0.00    0.00    0.98    0.00    0.98   82.35    0.00    0.00    0.00   15.69
09:07:43 PM    2    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
09:07:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:43 PM    4    0.00    0.00   24.75    0.00    0.99   11.88    0.00    0.00    0.00   62.38
09:07:43 PM    5    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
09:07:43 PM    6    0.00    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   82.65
09:07:43 PM    7    0.00    0.00   45.92    0.00    0.00    3.06    0.00    0.00    0.00   51.02

09:07:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:44 PM  all    0.12    0.00   10.49    0.00    0.37   23.22    0.00    0.00    0.00   65.79
09:07:44 PM    0    1.00    0.00    1.00    0.00    1.00   85.00    0.00    0.00    0.00   12.00
09:07:44 PM    1    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
09:07:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:44 PM    3    0.00    0.00   28.28    0.00    1.01   24.24    0.00    0.00    0.00   46.46
09:07:44 PM    4    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
09:07:44 PM    5    0.00    0.00   12.62    0.00    0.97   14.56    0.00    0.00    0.00   71.84
09:07:44 PM    6    0.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
09:07:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:07:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:45 PM  all    0.00    0.00   11.94    0.00    0.12   23.01    0.00    0.00    0.00   64.93
09:07:45 PM    0    0.00    0.00    0.00    0.00    0.00   43.56    0.00    0.00    0.00   56.44
09:07:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:07:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:07:45 PM    3    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
09:07:45 PM    4    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
09:07:45 PM    5    0.00    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   88.78
09:07:45 PM    6    0.00    0.00   69.61    0.00    0.98   18.63    0.00    0.00    0.00   10.78
09:07:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.37    0.00    0.21   26.59    0.00    0.00    0.00   61.81
Average:       0    0.10    0.00    0.30    0.02    0.42   78.71    0.00    0.00    0.00   20.46
Average:       1    0.05    0.00    0.25    0.00    0.35   82.04    0.00    0.00    0.00   17.31
Average:       2    0.00    0.00   12.76    0.00    0.13    7.52    0.00    0.00    0.00   79.59
Average:       3    0.00    0.00   14.90    0.00    0.17    9.40    0.00    0.00    0.00   75.54
Average:       4    0.00    0.00   14.65    0.00    0.15    8.71    0.00    0.00    0.00   76.48
Average:       5    0.00    0.00   13.48    0.00    0.15    7.90    0.00    0.00    0.00   78.47
Average:       6    0.00    0.00   18.34    0.00    0.17    9.57    0.00    0.00    0.00   71.93
Average:       7    0.00    0.00   16.27    0.00    0.15    8.84    0.00    0.00    0.00   74.74
