Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

12:01:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:58 AM  all    0.00    0.00    8.14    0.00    0.25   23.90    0.00    0.00    0.00   67.71
12:01:58 AM    0    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
12:01:58 AM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
12:01:58 AM    2    0.00    0.00    0.00    0.00    0.00   29.59    0.00    0.00    0.00   70.41
12:01:58 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:01:58 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
12:01:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:59 AM  all    0.00    0.00    8.36    0.00    0.37   23.60    0.00    0.00    0.00   67.67
12:01:59 AM    0    0.00    0.00   32.65    0.00    0.00   67.35    0.00    0.00    0.00    0.00
12:01:59 AM    1    0.00    0.00   33.66    0.00    0.99   64.36    0.00    0.00    0.00    0.99
12:01:59 AM    2    0.00    0.00    0.99    0.00    0.99   28.71    0.00    0.00    0.00   69.31
12:01:59 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:01:59 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:01:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:01:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:00 AM  all    0.00    0.00    8.35    0.00    0.61   23.59    0.00    0.00    0.00   67.44
12:02:00 AM    0    0.00    0.00   32.04    0.00    0.97   66.02    0.00    0.00    0.00    0.97
12:02:00 AM    1    0.00    0.00   33.33    0.00    0.98   65.69    0.00    0.00    0.00    0.00
12:02:00 AM    2    0.00    0.00    0.99    0.00    0.99   27.72    0.00    0.00    0.00   70.30
12:02:00 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:02:00 AM    4    0.00    0.00    0.00    0.00    0.97   13.59    0.00    0.00    0.00   85.44
12:02:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:01 AM  all    0.13    0.00    8.40    0.00    0.13   23.68    0.00    0.00    0.00   67.67
12:02:01 AM    0    1.00    0.00   32.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
12:02:01 AM    1    0.00    0.00   34.34    0.00    0.00   65.66    0.00    0.00    0.00    0.00
12:02:01 AM    2    0.00    0.00    0.00    0.00    1.00   28.00    0.00    0.00    0.00   71.00
12:02:01 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
12:02:01 AM    4    0.00    0.00    1.01    0.00    0.00   13.13    0.00    0.00    0.00   85.86
12:02:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:02 AM  all    0.00    0.00    8.62    0.00    0.38   23.75    0.00    0.00    0.00   67.25
12:02:02 AM    0    0.00    0.00   33.00    0.00    1.00   65.00    0.00    0.00    0.00    1.00
12:02:02 AM    1    0.00    0.00   34.00    0.00    1.00   64.00    0.00    0.00    0.00    1.00
12:02:02 AM    2    0.00    0.00    1.01    0.00    0.00   31.31    0.00    0.00    0.00   67.68
12:02:02 AM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
12:02:02 AM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:02:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:03 AM  all    0.00    0.00    8.47    0.00    0.37   23.79    0.00    0.00    0.00   67.37
12:02:03 AM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
12:02:03 AM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
12:02:03 AM    2    0.00    0.00    1.98    0.00    0.99   29.70    0.00    0.00    0.00   67.33
12:02:03 AM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
12:02:03 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
12:02:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:02:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.04    0.00    8.49    0.00    0.36   23.18    0.00    0.00    0.00   67.94
Average:       0    0.17    0.00   35.37    0.00    0.55   62.95    0.00    0.00    0.00    0.96
Average:       1    0.12    0.00   31.47    0.00    0.53   67.07    0.00    0.00    0.00    0.81
Average:       2    0.00    0.00    0.77    0.00    0.77   27.69    0.00    0.00    0.00   70.78
Average:       3    0.00    0.00    0.18    0.00    0.58   14.44    0.00    0.00    0.00   84.80
Average:       4    0.00    0.00    0.10    0.00    0.43   13.35    0.00    0.00    0.00   86.12
Average:       5    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
