Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

12:05:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:29 AM  all    1.00    0.00    9.62    0.00    0.00   14.25    0.00    0.00    0.00   75.12
12:06:29 AM    0    3.06    0.00   38.78    0.00    0.00   58.16    0.00    0.00    0.00    0.00
12:06:29 AM    1    4.95    0.00   38.61    0.00    0.00   56.44    0.00    0.00    0.00    0.00
12:06:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:30 AM  all    1.00    0.00    9.51    0.00    0.00   14.39    0.00    0.00    0.00   75.09
12:06:30 AM    0    4.00    0.00   38.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
12:06:30 AM    1    4.04    0.00   38.38    0.00    0.00   57.58    0.00    0.00    0.00    0.00
12:06:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:31 AM  all    0.99    0.00    9.67    0.00    0.12   14.37    0.00    0.00    0.00   74.85
12:06:31 AM    0    3.96    0.00   38.61    0.00    0.00   57.43    0.00    0.00    0.00    0.00
12:06:31 AM    1    3.92    0.00   38.24    0.00    0.98   56.86    0.00    0.00    0.00    0.00
12:06:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:32 AM  all    1.12    0.00    9.59    0.00    0.12   14.20    0.00    0.00    0.00   74.97
12:06:32 AM    0    4.95    0.00   37.62    0.00    0.99   56.44    0.00    0.00    0.00    0.00
12:06:32 AM    1    4.00    0.00   39.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
12:06:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:33 AM  all    0.75    0.00    9.89    0.00    0.00   14.27    0.00    0.00    0.00   75.09
12:06:33 AM    0    3.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
12:06:33 AM    1    3.03    0.00   39.39    0.00    0.00   57.58    0.00    0.00    0.00    0.00
12:06:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:34 AM  all    1.13    0.00    9.51    0.00    0.00   14.39    0.00    0.00    0.00   74.97
12:06:34 AM    0    4.04    0.00   38.38    0.00    0.00   57.58    0.00    0.00    0.00    0.00
12:06:34 AM    1    4.95    0.00   37.62    0.00    0.00   57.43    0.00    0.00    0.00    0.00
12:06:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.76    0.00    9.83    0.00    0.06   14.25    0.00    0.00    0.00   75.10
Average:       0    3.00    0.00   39.33    0.00    0.27   56.96    0.00    0.00    0.00    0.45
Average:       1    3.05    0.00   39.31    0.00    0.25   56.95    0.00    0.00    0.00    0.45
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.08    0.00    0.00    0.00   99.92
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.07    0.00    0.00    0.00   99.93
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
