Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:24:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:35 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

10:25:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:36 PM  all    0.00    0.00    9.85    0.00    0.37   23.44    0.00    0.00    0.00   66.33
10:25:36 PM    0    0.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    1.00
10:25:36 PM    1    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:25:36 PM    2    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
10:25:36 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:36 PM    5    0.00    0.00    1.00    0.00    0.00   33.00    0.00    0.00    0.00   66.00
10:25:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:36 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:25:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:37 PM  all    0.25    0.00    9.10    0.00    0.50   22.82    0.00    0.00    0.00   67.33
10:25:37 PM    0    0.99    0.00   35.64    0.00    0.99   58.42    0.00    0.00    0.00    3.96
10:25:37 PM    1    0.97    0.00   35.92    0.00    0.97   58.25    0.00    0.00    0.00    3.88
10:25:37 PM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:25:37 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:25:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:37 PM    5    0.00    0.00    0.00    0.00    1.01   31.31    0.00    0.00    0.00   67.68
10:25:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:37 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

10:25:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:38 PM  all    0.00    0.00    9.55    0.00    0.25   23.57    0.00    0.00    0.00   66.63
10:25:38 PM    0    0.00    0.00   38.24    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:25:38 PM    1    0.00    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    1.01
10:25:38 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:25:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:25:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:38 PM    5    0.00    0.00    0.99    0.00    0.00   32.67    0.00    0.00    0.00   66.34
10:25:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:38 PM    7    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17

10:25:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:39 PM  all    0.00    0.00    9.88    0.00    0.50   23.12    0.00    0.00    0.00   66.50
10:25:39 PM    0    0.00    0.00   38.38    0.00    0.00   60.61    0.00    0.00    0.00    1.01
10:25:39 PM    1    0.00    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.99
10:25:39 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:25:39 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:25:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:39 PM    5    0.00    0.00    2.00    0.00    1.00   32.00    0.00    0.00    0.00   65.00
10:25:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:39 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:25:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:40 PM  all    0.13    0.00   10.94    0.00    0.25   19.62    0.00    0.00    0.00   69.06
10:25:40 PM    0    0.00    0.00   19.00    0.00    1.00   79.00    0.00    0.00    0.00    1.00
10:25:40 PM    1    1.01    0.00   68.69    0.00    0.00   29.29    0.00    0.00    0.00    1.01
10:25:40 PM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:25:40 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:25:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:40 PM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
10:25:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:40 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

10:25:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:41 PM  all    0.12    0.00   12.19    0.00    0.62   16.42    0.00    0.00    0.00   70.65
10:25:41 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
10:25:41 PM    1    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
10:25:41 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:25:41 PM    3    0.00    0.00    0.99    0.00    0.99    2.97    0.00    0.00    0.00   95.05
10:25:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:41 PM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:25:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:41 PM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    9.60    0.00    0.42   23.13    0.00    0.00    0.00   66.79
Average:       0    0.20    0.00   36.59    0.02    0.62   61.38    0.00    0.00    0.00    1.20
Average:       1    0.23    0.00   38.98    0.00    0.62   58.87    0.00    0.00    0.00    1.30
Average:       2    0.00    0.00    0.15    0.00    0.68   16.75    0.00    0.00    0.00   82.41
Average:       3    0.00    0.00    0.07    0.00    0.33    0.80    0.00    0.00    0.00   98.80
Average:       4    0.00    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00   99.92
Average:       5    0.00    0.00    0.88    0.00    0.57   30.67    0.00    0.00    0.00   67.88
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.10    0.00    0.43   16.56    0.00    0.00    0.00   82.90
