Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:47 AM  all    1.50    0.00   12.84    0.00    0.37   11.97    0.00    0.00    0.00   73.32
12:23:47 AM    0    6.00    0.00   50.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00
12:23:47 AM    1    5.94    0.00   52.48    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:23:47 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:23:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:47 AM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:23:47 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:47 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:48 AM  all    1.51    0.00   12.92    0.00    0.13   11.54    0.00    0.00    0.00   73.90
12:23:48 AM    0    5.94    0.00   51.49    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:23:48 AM    1    6.06    0.00   51.52    0.00    0.00   42.42    0.00    0.00    0.00    0.00
12:23:48 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:23:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:48 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:48 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:48 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:23:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:49 AM  all    1.24    0.00   12.81    0.00    0.50   12.19    0.00    0.00    0.00   73.26
12:23:49 AM    0    5.00    0.00   53.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:23:49 AM    1    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:23:49 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:23:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:49 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:23:49 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:23:49 AM    6    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:23:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:50 AM  all    1.63    0.00   12.16    0.00    0.13   15.41    0.00    0.00    0.00   70.68
12:23:50 AM    0    6.00    0.00   49.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
12:23:50 AM    1    7.00    0.00   48.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:23:50 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:23:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:50 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:23:50 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:23:50 AM    6    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
12:23:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:51 AM  all    1.50    0.00   12.00    0.00    0.25   15.50    0.00    0.00    0.00   70.75
12:23:51 AM    0    6.00    0.00   47.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:23:51 AM    1    6.06    0.00   49.49    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:23:51 AM    2    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
12:23:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:51 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:23:51 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:23:51 AM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
12:23:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:52 AM  all    1.63    0.00   12.02    0.00    0.25   15.64    0.00    0.00    0.00   70.46
12:23:52 AM    0    6.00    0.00   46.00    0.00    0.00   48.00    0.00    0.00    0.00    0.00
12:23:52 AM    1    6.93    0.00   49.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:23:52 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:23:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:52 AM    4    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
12:23:52 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:23:52 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
12:23:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.45    0.00   12.76    0.00    0.26   14.13    0.00    0.00    0.00   71.40
Average:       0    5.86    0.00   50.28    0.00    0.65   42.78    0.00    0.00    0.00    0.43
Average:       1    5.76    0.00   50.50    0.00    0.65   42.64    0.00    0.00    0.00    0.45
Average:       2    0.00    0.00    0.30    0.00    0.22    7.16    0.00    0.00    0.00   92.32
Average:       3    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
Average:       4    0.00    0.00    0.30    0.00    0.22    7.01    0.00    0.00    0.00   92.47
Average:       5    0.00    0.00    0.28    0.00    0.20    6.89    0.00    0.00    0.00   92.63
Average:       6    0.00    0.00    0.32    0.00    0.18    6.46    0.00    0.00    0.00   93.04
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
