Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:54 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:02:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:55 PM  all    1.50    0.00   18.08    0.00    0.12    8.35    0.00    0.00    0.00   71.95
11:02:55 PM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:55 PM    1    5.94    0.00   72.28    0.00    0.00   21.78    0.00    0.00    0.00    0.00
11:02:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:55 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:02:55 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:55 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:55 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:56 PM  all    1.49    0.00   18.01    0.00    0.25    8.20    0.00    0.00    0.00   72.05
11:02:56 PM    0    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
11:02:56 PM    1    5.94    0.00   72.28    0.00    0.99   20.79    0.00    0.00    0.00    0.00
11:02:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:56 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:56 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:56 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:56 PM    7    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06

11:02:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:57 PM  all    1.25    0.00   18.33    0.00    0.12    8.48    0.00    0.00    0.00   71.82
11:02:57 PM    0    4.95    0.00   73.27    0.00    0.00   21.78    0.00    0.00    0.00    0.00
11:02:57 PM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:57 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:57 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:57 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:57 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:02:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:58 PM  all    1.50    0.00   18.10    0.00    0.25    8.24    0.00    0.00    0.00   71.91
11:02:58 PM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:02:58 PM    1    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
11:02:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:58 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:58 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:02:58 PM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:02:58 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:02:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:59 PM  all    1.00    0.00   18.50    0.00    0.12    8.12    0.00    0.00    0.00   72.25
11:02:59 PM    0    3.00    0.00   75.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
11:02:59 PM    1    4.95    0.00   72.28    0.00    0.99   21.78    0.00    0.00    0.00    0.00
11:02:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:59 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:02:59 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:59 PM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:02:59 PM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

11:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:00 PM  all    1.50    0.00   18.05    0.00    0.25    8.27    0.00    0.00    0.00   71.93
11:03:00 PM    0    7.00    0.00   71.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
11:03:00 PM    1    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
11:03:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:00 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:03:00 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:03:00 PM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:03:00 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.30    0.00   18.20    0.00    0.17    8.18    0.00    0.00    0.00   72.14
Average:       0    5.23    0.00   72.74    0.00    0.28   21.35    0.00    0.00    0.00    0.40
Average:       1    5.19    0.00   72.88    0.00    0.28   21.21    0.00    0.00    0.00    0.43
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.22    5.93    0.00    0.00    0.00   93.86
Average:       5    0.00    0.00    0.00    0.00    0.20    5.80    0.00    0.00    0.00   94.00
Average:       6    0.00    0.00    0.00    0.00    0.20    5.38    0.00    0.00    0.00   94.42
Average:       7    0.00    0.00    0.00    0.00    0.20    5.81    0.00    0.00    0.00   93.99
