Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:06:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:28 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

11:07:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:29 PM  all    1.64    0.00    5.91    0.00    0.13    9.31    0.00    0.00    0.00   83.02
11:07:29 PM    0    7.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:07:29 PM    1    6.19    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:07:29 PM    2    0.00    0.00    0.00    0.00    0.97   34.95    0.00    0.00    0.00   64.08
11:07:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:29 PM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
11:07:29 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

11:07:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:30 PM  all    2.12    0.00    6.10    0.00    0.50    9.59    0.00    0.00    0.00   81.69
11:07:30 PM    0    7.22    0.00   24.74    0.00    1.03    0.00    0.00    0.00    0.00   67.01
11:07:30 PM    1    9.90    0.00   24.75    0.00    0.99    0.00    0.00    0.00    0.00   64.36
11:07:30 PM    2    0.00    0.00    0.00    0.00    0.00   35.92    0.00    0.00    0.00   64.08
11:07:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:30 PM    6    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:07:30 PM    7    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21

11:07:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:31 PM  all    1.88    0.00    5.76    0.00    0.13    9.27    0.00    0.00    0.00   82.96
11:07:31 PM    0    6.19    0.00   24.74    0.00    1.03    0.00    0.00    0.00    0.00   68.04
11:07:31 PM    1    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
11:07:31 PM    2    0.00    0.00    0.00    0.00    0.00   34.95    0.00    0.00    0.00   65.05
11:07:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:31 PM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
11:07:31 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

11:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:32 PM  all    1.27    0.00    4.97    0.00    0.00    9.17    0.00    0.00    0.00   84.59
11:07:32 PM    0    5.49    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   74.73
11:07:32 PM    1    5.32    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   72.34
11:07:32 PM    2    0.00    0.00    0.00    0.00    0.00   34.65    0.00    0.00    0.00   65.35
11:07:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:32 PM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:07:32 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

11:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:33 PM  all    1.76    0.00    5.53    0.00    0.13    9.17    0.00    0.00    0.00   83.42
11:07:33 PM    0    7.29    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:07:33 PM    1    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:07:33 PM    2    0.00    0.00    0.00    0.00    0.98   34.31    0.00    0.00    0.00   64.71
11:07:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:33 PM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
11:07:33 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

11:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:07:34 PM  all    2.01    0.00    4.78    0.00    0.25    9.18    0.00    0.00    0.00   83.77
11:07:34 PM    0    7.29    0.00   19.79    0.00    1.04    0.00    0.00    0.00    0.00   71.88
11:07:34 PM    1    9.09    0.00   19.19    0.00    1.01    1.01    0.00    0.00    0.00   69.70
11:07:34 PM    2    0.00    0.00    0.00    0.00    0.00   34.65    0.00    0.00    0.00   65.35
11:07:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:07:34 PM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
11:07:34 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.51    0.00    4.54    0.01    0.13    8.78    0.00    0.00    0.00   85.02
Average:       0    6.20    0.00   18.51    0.05    0.28    0.05    0.00    0.00    0.00   74.91
Average:       1    6.34    0.00   19.15    0.03    0.23    0.07    0.00    0.00    0.00   74.18
Average:       2    0.00    0.00    0.00    0.00    0.18   33.20    0.00    0.00    0.00   66.62
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.20   17.90    0.00    0.00    0.00   81.90
Average:       7    0.00    0.00    0.00    0.00    0.20   18.14    0.00    0.00    0.00   81.66
