Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:33 AM  all    0.25    0.00   22.98    0.00    0.50   12.17    0.00    0.00    0.00   64.10
01:37:33 AM    0    1.00    0.00   77.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
01:37:33 AM    1    1.01    0.00   73.74    0.00    1.01   12.12    0.00    0.00    0.00   12.12
01:37:33 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:33 AM    3    0.00    0.00   32.69    0.00    0.96   25.96    0.00    0.00    0.00   40.38
01:37:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:33 AM    5    0.00    0.00    0.98    0.00    0.98   22.55    0.00    0.00    0.00   75.49
01:37:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:33 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:37:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:34 AM  all    0.12    0.00   21.01    0.00    0.49   13.84    0.00    0.00    0.00   64.52
01:37:34 AM    0    0.99    0.00   74.26    0.00    0.99   13.86    0.00    0.00    0.00    9.90
01:37:34 AM    1    0.00    0.00   76.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
01:37:34 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:34 AM    3    0.00    0.00   17.92    0.00    0.00   33.02    0.00    0.00    0.00   49.06
01:37:34 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:37:34 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
01:37:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:34 AM    7    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24

01:37:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:35 AM  all    0.00    0.00   20.25    0.00    0.37   14.91    0.00    0.00    0.00   64.47
01:37:35 AM    0    0.00    0.00   75.51    0.00    0.00   15.31    0.00    0.00    0.00    9.18
01:37:35 AM    1    0.00    0.00   75.76    0.00    0.00   16.16    0.00    0.00    0.00    8.08
01:37:35 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:35 AM    3    0.00    0.00   12.15    0.00    0.93   36.45    0.00    0.00    0.00   50.47
01:37:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:35 AM    5    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
01:37:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:35 AM    7    0.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00   77.00

01:37:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:36 AM  all    0.25    0.00   20.79    0.00    0.50   13.86    0.00    0.00    0.00   64.60
01:37:36 AM    0    1.01    0.00   74.75    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:37:36 AM    1    1.00    0.00   72.00    0.00    1.00   14.00    0.00    0.00    0.00   12.00
01:37:36 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:37:36 AM    3    0.00    0.00   19.63    0.00    0.93   32.71    0.00    0.00    0.00   46.73
01:37:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:36 AM    5    0.00    0.00    0.98    0.00    0.00   23.53    0.00    0.00    0.00   75.49
01:37:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:36 AM    7    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24

01:37:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:37 AM  all    0.12    0.00   21.95    0.00    0.37   13.22    0.00    0.00    0.00   64.34
01:37:37 AM    0    1.00    0.00   75.00    0.00    1.00   13.00    0.00    0.00    0.00   10.00
01:37:37 AM    1    0.00    0.00   75.76    0.00    0.00   14.14    0.00    0.00    0.00   10.10
01:37:37 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:37:37 AM    3    0.00    0.00   25.00    0.00    0.96   27.88    0.00    0.00    0.00   46.15
01:37:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:37 AM    5    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
01:37:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:37 AM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

01:37:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:38 AM  all    0.25    0.00   21.32    0.00    0.25   14.09    0.00    0.00    0.00   64.09
01:37:38 AM    0    1.02    0.00   76.53    0.00    0.00   14.29    0.00    0.00    0.00    8.16
01:37:38 AM    1    1.00    0.00   76.00    0.00    1.00   13.00    0.00    0.00    0.00    9.00
01:37:38 AM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
01:37:38 AM    3    0.00    0.00   17.31    0.00    0.00   33.65    0.00    0.00    0.00   49.04
01:37:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:38 AM    5    0.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   71.00
01:37:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:38 AM    7    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00

01:37:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:39 AM  all    0.00    0.00   21.14    0.00    0.62   14.18    0.00    0.00    0.00   64.05
01:37:39 AM    0    0.00    0.00   74.75    0.00    1.01   14.14    0.00    0.00    0.00   10.10
01:37:39 AM    1    0.00    0.00   76.53    0.00    0.00   15.31    0.00    0.00    0.00    8.16
01:37:39 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:39 AM    3    0.00    0.00   19.81    0.00    0.94   32.08    0.00    0.00    0.00   47.17
01:37:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM    5    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
01:37:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:39 AM    7    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00

01:37:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:40 AM  all    0.12    0.00   22.64    0.00    0.37   12.81    0.00    0.00    0.00   64.05
01:37:40 AM    0    0.00    0.00   77.78    0.00    0.00   12.12    0.00    0.00    0.00   10.10
01:37:40 AM    1    1.01    0.00   75.76    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:37:40 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:40 AM    3    0.00    0.00   27.88    0.00    0.96   28.85    0.00    0.00    0.00   42.31
01:37:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM    5    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
01:37:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:40 AM    7    0.00    0.00    0.99    0.00    0.00   20.79    0.00    0.00    0.00   78.22

01:37:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:41 AM  all    0.12    0.00   22.85    0.00    0.37   13.11    0.00    0.00    0.00   63.55
01:37:41 AM    0    1.01    0.00   77.78    0.00    0.00   12.12    0.00    0.00    0.00    9.09
01:37:41 AM    1    0.00    0.00   75.26    0.00    1.03   12.37    0.00    0.00    0.00   11.34
01:37:41 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:37:41 AM    3    0.00    0.00   31.07    0.00    0.00   27.18    0.00    0.00    0.00   41.75
01:37:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM    5    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27
01:37:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:41 AM    7    0.00    0.00    0.00    0.00    0.98   24.51    0.00    0.00    0.00   74.51

01:37:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:42 AM  all    0.37    0.00   23.01    0.00    0.50   12.56    0.00    0.00    0.00   63.56
01:37:42 AM    0    1.00    0.00   75.00    0.00    1.00   11.00    0.00    0.00    0.00   12.00
01:37:42 AM    1    2.02    0.00   75.76    0.00    0.00   10.10    0.00    0.00    0.00   12.12
01:37:42 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:42 AM    3    0.00    0.00   33.33    0.00    0.95   27.62    0.00    0.00    0.00   38.10
01:37:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM    5    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
01:37:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:42 AM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

01:37:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:43 AM  all    0.00    0.00   20.60    0.00    0.37   13.73    0.00    0.00    0.00   65.29
01:37:43 AM    0    0.00    0.00   75.51    0.00    0.00   15.31    0.00    0.00    0.00    9.18
01:37:43 AM    1    0.00    0.00   74.75    0.00    1.01   13.13    0.00    0.00    0.00   11.11
01:37:43 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:37:43 AM    3    0.00    0.00   16.04    0.00    0.94   33.02    0.00    0.00    0.00   50.00
01:37:43 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:37:43 AM    5    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
01:37:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:43 AM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

01:37:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:44 AM  all    0.25    0.00   22.06    0.00    0.62   12.89    0.00    0.00    0.00   64.19
01:37:44 AM    0    0.99    0.00   74.26    0.00    0.99   13.86    0.00    0.00    0.00    9.90
01:37:44 AM    1    0.99    0.00   75.25    0.00    0.00   13.86    0.00    0.00    0.00    9.90
01:37:44 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:44 AM    3    0.00    0.00   25.00    0.00    0.96   27.88    0.00    0.00    0.00   46.15
01:37:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM    5    0.00    0.00    0.98    0.00    0.98   25.49    0.00    0.00    0.00   72.55
01:37:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:44 AM    7    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00

01:37:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:45 AM  all    0.00    0.00   20.65    0.00    0.12   14.18    0.00    0.00    0.00   65.05
01:37:45 AM    0    0.00    0.00   76.53    0.00    0.00   13.27    0.00    0.00    0.00   10.20
01:37:45 AM    1    0.00    0.00   74.49    0.00    0.00   15.31    0.00    0.00    0.00   10.20
01:37:45 AM    2    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
01:37:45 AM    3    0.00    0.00   15.89    0.00    0.00   35.51    0.00    0.00    0.00   48.60
01:37:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
01:37:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:45 AM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

01:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:46 AM  all    0.25    0.00   19.33    0.00    0.62   14.87    0.00    0.00    0.00   64.93
01:37:46 AM    0    1.01    0.00   72.73    0.00    0.00   15.15    0.00    0.00    0.00   11.11
01:37:46 AM    1    1.01    0.00   75.76    0.00    1.01   13.13    0.00    0.00    0.00    9.09
01:37:46 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:46 AM    3    0.00    0.00    8.41    0.00    0.93   39.25    0.00    0.00    0.00   51.40
01:37:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:37:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:46 AM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

01:37:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:47 AM  all    0.00    0.00   21.68    0.00    0.38   13.53    0.00    0.00    0.00   64.41
01:37:47 AM    0    0.00    0.00   75.51    0.00    1.02   13.27    0.00    0.00    0.00   10.20
01:37:47 AM    1    0.00    0.00   76.29    0.00    0.00   13.40    0.00    0.00    0.00   10.31
01:37:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:37:47 AM    3    0.00    0.00   23.08    0.00    0.96   31.73    0.00    0.00    0.00   44.23
01:37:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:47 AM    5    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
01:37:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:47 AM    7    0.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   74.00

01:37:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:48 AM  all    0.12    0.00   20.84    0.00    0.37   14.14    0.00    0.00    0.00   64.52
01:37:48 AM    0    0.00    0.00   75.51    0.00    0.00   14.29    0.00    0.00    0.00   10.20
01:37:48 AM    1    1.00    0.00   75.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:37:48 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:48 AM    3    0.00    0.00   17.76    0.00    0.93   33.64    0.00    0.00    0.00   47.66
01:37:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:48 AM    5    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
01:37:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:48 AM    7    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28

01:37:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:49 AM  all    0.12    0.00   21.52    0.00    0.62   13.81    0.00    0.00    0.00   63.93
01:37:49 AM    0    0.99    0.00   76.24    0.00    0.99   13.86    0.00    0.00    0.00    7.92
01:37:49 AM    1    0.00    0.00   74.75    0.00    1.01   14.14    0.00    0.00    0.00   10.10
01:37:49 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:37:49 AM    3    0.00    0.00   20.19    0.00    0.96   31.73    0.00    0.00    0.00   47.12
01:37:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:49 AM    5    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51
01:37:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:49 AM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

01:37:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:50 AM  all    0.12    0.00   21.14    0.00    0.25   14.43    0.00    0.00    0.00   64.05
01:37:50 AM    0    0.00    0.00   78.57    0.00    0.00   14.29    0.00    0.00    0.00    7.14
01:37:50 AM    1    1.01    0.00   76.77    0.00    0.00   15.15    0.00    0.00    0.00    7.07
01:37:50 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:50 AM    3    0.00    0.00   16.19    0.00    0.00   34.29    0.00    0.00    0.00   49.52
01:37:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:50 AM    5    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
01:37:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:50 AM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

01:37:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:51 AM  all    0.00    0.00   21.49    0.00    0.37   13.79    0.00    0.00    0.00   64.35
01:37:51 AM    0    0.00    0.00   75.76    0.00    0.00   13.13    0.00    0.00    0.00   11.11
01:37:51 AM    1    0.00    0.00   73.74    0.00    1.01   13.13    0.00    0.00    0.00   12.12
01:37:51 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:37:51 AM    3    0.00    0.00   21.50    0.00    0.93   31.78    0.00    0.00    0.00   45.79
01:37:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:51 AM    5    0.00    0.00    0.99    0.00    0.99   24.75    0.00    0.00    0.00   73.27
01:37:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:51 AM    7    0.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00   75.00

01:37:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:52 AM  all    0.37    0.00   21.30    0.00    0.50   12.83    0.00    0.00    0.00   65.01
01:37:52 AM    0    2.04    0.00   72.45    0.00    1.02   11.22    0.00    0.00    0.00   13.27
01:37:52 AM    1    1.01    0.00   73.74    0.00    0.00   12.12    0.00    0.00    0.00   13.13
01:37:52 AM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
01:37:52 AM    3    0.00    0.00   24.76    0.00    0.95   29.52    0.00    0.00    0.00   44.76
01:37:52 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:37:52 AM    5    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
01:37:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:52 AM    7    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00

01:37:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:53 AM  all    0.00    0.00   21.14    0.00    0.50   13.93    0.00    0.00    0.00   64.43
01:37:53 AM    0    0.00    0.00   76.53    0.00    0.00   13.27    0.00    0.00    0.00   10.20
01:37:53 AM    1    0.00    0.00   76.53    0.00    0.00   12.24    0.00    0.00    0.00   11.22
01:37:53 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:53 AM    3    0.00    0.00   18.87    0.00    0.94   33.96    0.00    0.00    0.00   46.23
01:37:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:53 AM    5    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27
01:37:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:53 AM    7    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24

01:37:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:54 AM  all    0.12    0.00   20.54    0.00    0.62   15.01    0.00    0.00    0.00   63.71
01:37:54 AM    0    0.99    0.00   75.25    0.00    0.99   13.86    0.00    0.00    0.00    8.91
01:37:54 AM    1    0.00    0.00   76.24    0.00    0.99   13.86    0.00    0.00    0.00    8.91
01:37:54 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:54 AM    3    0.00    0.00   12.96    0.00    0.93   37.04    0.00    0.00    0.00   49.07
01:37:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:54 AM    5    0.00    0.00    0.00    0.00    0.98   26.47    0.00    0.00    0.00   72.55
01:37:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:54 AM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

01:37:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:55 AM  all    0.12    0.00   21.45    0.00    0.25   13.72    0.00    0.00    0.00   64.46
01:37:55 AM    0    0.00    0.00   76.04    0.00    0.00   13.54    0.00    0.00    0.00   10.42
01:37:55 AM    1    1.00    0.00   76.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
01:37:55 AM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
01:37:55 AM    3    0.00    0.00   20.00    0.00    0.00   33.33    0.00    0.00    0.00   46.67
01:37:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:55 AM    5    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23
01:37:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:55 AM    7    0.00    0.00    0.98    0.00    0.98   23.53    0.00    0.00    0.00   74.51

01:37:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:56 AM  all    0.12    0.00   22.07    0.00    0.50   13.22    0.00    0.00    0.00   64.09
01:37:56 AM    0    1.00    0.00   76.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
01:37:56 AM    1    0.00    0.00   76.77    0.00    1.01   12.12    0.00    0.00    0.00   10.10
01:37:56 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:56 AM    3    0.00    0.00   23.81    0.00    0.95   31.43    0.00    0.00    0.00   43.81
01:37:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:56 AM    5    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
01:37:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:56 AM    7    0.00    0.00    0.00    0.00    0.00   24.49    0.00    0.00    0.00   75.51

01:37:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:57 AM  all    0.25    0.00   20.95    0.00    0.37   12.97    0.00    0.00    0.00   65.46
01:37:57 AM    0    1.01    0.00   72.73    0.00    1.01   14.14    0.00    0.00    0.00   11.11
01:37:57 AM    1    1.01    0.00   73.74    0.00    0.00   14.14    0.00    0.00    0.00   11.11
01:37:57 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:37:57 AM    3    0.00    0.00   22.33    0.00    0.97   28.16    0.00    0.00    0.00   48.54
01:37:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:57 AM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
01:37:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:57 AM    7    0.00    0.00    0.00    0.00    0.98   20.59    0.00    0.00    0.00   78.43

01:37:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:58 AM  all    0.00    0.00   21.60    0.00    0.25   13.73    0.00    0.00    0.00   64.42
01:37:58 AM    0    0.00    0.00   77.55    0.00    0.00   13.27    0.00    0.00    0.00    9.18
01:37:58 AM    1    0.00    0.00   74.23    0.00    0.00   13.40    0.00    0.00    0.00   12.37
01:37:58 AM    2    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
01:37:58 AM    3    0.00    0.00   22.64    0.00    0.00   31.13    0.00    0.00    0.00   46.23
01:37:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:58 AM    5    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
01:37:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:58 AM    7    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

01:37:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:59 AM  all    0.25    0.00   21.26    0.00    0.49   13.84    0.00    0.00    0.00   64.15
01:37:59 AM    0    1.00    0.00   75.00    0.00    1.00   13.00    0.00    0.00    0.00   10.00
01:37:59 AM    1    0.99    0.00   73.27    0.00    0.99   12.87    0.00    0.00    0.00   11.88
01:37:59 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:37:59 AM    3    0.00    0.00   19.81    0.00    0.94   32.08    0.00    0.00    0.00   47.17
01:37:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:59 AM    5    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
01:37:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:59 AM    7    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26

01:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
