Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:45 PM    7    0.00    0.00    0.99    0.00    0.99   27.72    0.00    0.00    0.00   70.30

10:37:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:46 PM  all    0.12    0.00   20.90    0.00    0.50   16.54    0.00    0.00    0.00   61.94
10:37:46 PM    0    0.00    0.00   77.78    0.00    1.01   14.14    0.00    0.00    0.00    7.07
10:37:46 PM    1    1.01    0.00   77.78    0.00    1.01   14.14    0.00    0.00    0.00    6.06
10:37:46 PM    2    0.00    0.00    0.00    0.00    0.93   29.91    0.00    0.00    0.00   69.16
10:37:46 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:46 PM    4    0.00    0.00    6.00    0.00    0.00   22.00    0.00    0.00    0.00   72.00
10:37:46 PM    5    0.00    0.00    7.92    0.00    0.00   23.76    0.00    0.00    0.00   68.32
10:37:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:46 PM    7    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

10:37:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:47 PM  all    0.25    0.00   22.24    0.00    0.62   15.90    0.00    0.00    0.00   60.99
10:37:47 PM    0    1.01    0.00   79.80    0.00    0.00   13.13    0.00    0.00    0.00    6.06
10:37:47 PM    1    1.00    0.00   78.00    0.00    0.00   14.00    0.00    0.00    0.00    7.00
10:37:47 PM    2    0.00    0.00    0.00    0.00    0.95   24.76    0.00    0.00    0.00   74.29
10:37:47 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:37:47 PM    4    0.00    0.00   10.89    0.00    0.99   22.77    0.00    0.00    0.00   65.35
10:37:47 PM    5    0.00    0.00   11.00    0.00    1.00   23.00    0.00    0.00    0.00   65.00
10:37:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:47 PM    7    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28

10:37:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:48 PM  all    0.12    0.00   20.72    0.00    0.37   16.63    0.00    0.00    0.00   62.16
10:37:48 PM    0    1.01    0.00   76.77    0.00    0.00   14.14    0.00    0.00    0.00    8.08
10:37:48 PM    1    0.00    0.00   77.00    0.00    1.00   14.00    0.00    0.00    0.00    8.00
10:37:48 PM    2    0.00    0.00    0.94    0.00    0.94   23.58    0.00    0.00    0.00   74.53
10:37:48 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:37:48 PM    4    0.00    0.00    6.00    0.00    0.00   26.00    0.00    0.00    0.00   68.00
10:37:48 PM    5    0.00    0.00    6.00    0.00    0.00   25.00    0.00    0.00    0.00   69.00
10:37:48 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:48 PM    7    0.00    0.00    0.99    0.00    0.00   26.73    0.00    0.00    0.00   72.28

10:37:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:49 PM  all    0.12    0.00   21.47    0.00    0.37   16.23    0.00    0.00    0.00   61.80
10:37:49 PM    0    0.00    0.00   77.78    0.00    1.01   12.12    0.00    0.00    0.00    9.09
10:37:49 PM    1    1.03    0.00   78.35    0.00    0.00   12.37    0.00    0.00    0.00    8.25
10:37:49 PM    2    0.00    0.00    0.00    0.00    0.95   25.71    0.00    0.00    0.00   73.33
10:37:49 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
10:37:49 PM    4    0.00    0.00    9.80    0.00    0.98   25.49    0.00    0.00    0.00   63.73
10:37:49 PM    5    0.00    0.00    9.00    0.00    0.00   23.00    0.00    0.00    0.00   68.00
10:37:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:37:49 PM    7    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00

10:37:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:50 PM  all    0.25    0.00   20.62    0.00    0.62   15.68    0.00    0.00    0.00   62.84
10:37:50 PM    0    1.00    0.00   75.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
10:37:50 PM    1    0.99    0.00   76.24    0.00    0.99   12.87    0.00    0.00    0.00    8.91
10:37:50 PM    2    0.00    0.00    0.00    0.00    0.93   28.04    0.00    0.00    0.00   71.03
10:37:50 PM    3    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
10:37:50 PM    4    0.00    0.00    7.00    0.00    0.00   21.00    0.00    0.00    0.00   72.00
10:37:50 PM    5    0.00    0.00    7.07    0.00    0.00   22.22    0.00    0.00    0.00   70.71
10:37:50 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:37:50 PM    7    0.00    0.00    0.00    0.00    0.99   25.74    0.00    0.00    0.00   73.27

10:37:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:51 PM  all    0.00    0.00   22.13    0.00    0.49   16.81    0.00    0.00    0.00   60.57
10:37:51 PM    0    0.00    0.00   78.79    0.00    1.01   12.12    0.00    0.00    0.00    8.08
10:37:51 PM    1    0.00    0.00   79.80    0.00    0.00   12.12    0.00    0.00    0.00    8.08
10:37:51 PM    2    0.00    0.00    0.93    0.00    0.93   25.93    0.00    0.00    0.00   72.22
10:37:51 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:37:51 PM    4    0.00    0.00   10.68    0.00    0.97   28.16    0.00    0.00    0.00   60.19
10:37:51 PM    5    0.00    0.00    9.00    0.00    0.00   23.00    0.00    0.00    0.00   68.00
10:37:51 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:37:51 PM    7    0.00    0.00    0.99    0.00    0.00   28.71    0.00    0.00    0.00   70.30

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.15    0.00   20.66    0.00    0.46   16.20    0.00    0.00    0.00   62.53
Average:       0    0.59    0.00   76.51    0.00    0.44   13.37    0.00    0.00    0.00    9.10
Average:       1    0.66    0.00   76.55    0.02    0.40   13.31    0.00    0.00    0.00    9.07
Average:       2    0.00    0.00    0.36    0.00    0.83   26.33    0.00    0.00    0.00   72.47
Average:       3    0.00    0.00    0.17    0.00    0.77    1.94    0.00    0.00    0.00   97.12
Average:       4    0.00    0.00    6.76    0.00    0.48   23.54    0.00    0.00    0.00   69.21
Average:       5    0.00    0.00    6.79    0.00    0.25   25.19    0.00    0.00    0.00   67.77
Average:       6    0.00    0.00    0.02    0.00    0.12    0.25    0.00    0.00    0.00   99.62
Average:       7    0.00    0.00    0.33    0.00    0.38   24.84    0.00    0.00    0.00   74.44
