Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:03:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:06 PM  all    0.38    0.00    8.30    0.00    0.25   11.19    0.00    0.00    0.00   79.87
11:04:06 PM    0    3.03    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   60.61
11:04:06 PM    1    0.00    0.00   32.98    0.00    1.06    1.06    0.00    0.00    0.00   64.89
11:04:06 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:04:06 PM    3    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
11:04:06 PM    4    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
11:04:06 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:06 PM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:04:06 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:07 PM  all    0.13    0.00    7.99    0.00    0.00   11.29    0.00    0.00    0.00   80.58
11:04:07 PM    0    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:04:07 PM    1    1.08    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   64.52
11:04:07 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:07 PM    3    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:04:07 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:07 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:04:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:08 PM  all    0.13    0.00    8.49    0.00    0.51   11.41    0.00    0.00    0.00   79.47
11:04:08 PM    0    0.00    0.00   34.41    0.00    1.08    1.08    0.00    0.00    0.00   63.44
11:04:08 PM    1    1.05    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   62.11
11:04:08 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:04:08 PM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:04:08 PM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
11:04:08 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:08 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:04:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:04:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:09 PM  all    0.25    0.00    8.48    0.00    0.13   11.01    0.00    0.00    0.00   80.13
11:04:09 PM    0    1.06    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   63.83
11:04:09 PM    1    1.03    0.00   35.05    0.00    1.03    1.03    0.00    0.00    0.00   61.86
11:04:09 PM    2    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
11:04:09 PM    3    0.00    0.00    0.00    0.00    0.00   37.62    0.00    0.00    0.00   62.38
11:04:09 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:09 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:09 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:10 PM  all    0.25    0.00    7.69    0.00    0.13   11.10    0.00    0.00    0.00   80.83
11:04:10 PM    0    1.04    0.00   31.25    0.00    1.04    1.04    0.00    0.00    0.00   65.62
11:04:10 PM    1    1.05    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:04:10 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:04:10 PM    3    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
11:04:10 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:10 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:04:10 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:04:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:11 PM  all    0.25    0.00    8.63    0.00    0.25   11.04    0.00    0.00    0.00   79.82
11:04:11 PM    0    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
11:04:11 PM    1    1.05    0.00   35.79    0.00    1.05    0.00    0.00    0.00    0.00   62.11
11:04:11 PM    2    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:04:11 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:04:11 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:04:11 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:04:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:04:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.24    0.00    8.29    0.01    0.22   11.26    0.00    0.00    0.00   79.98
Average:       0    0.99    0.00   34.65    0.04    0.44    0.46    0.00    0.00    0.00   63.43
Average:       1    1.04    0.00   34.65    0.04    0.44    0.33    0.00    0.00    0.00   63.50
Average:       2    0.00    0.00    0.02    0.00    0.31   38.48    0.00    0.00    0.00   61.19
Average:       3    0.00    0.00    0.00    0.00    0.30   37.83    0.00    0.00    0.00   61.87
Average:       4    0.00    0.00    0.00    0.00    0.12    5.12    0.00    0.00    0.00   94.76
Average:       5    0.00    0.00    0.00    0.00    0.12    4.95    0.00    0.00    0.00   94.93
Average:       6    0.00    0.00    0.00    0.00    0.03    0.77    0.00    0.00    0.00   99.20
Average:       7    0.00    0.00    0.00    0.00    0.03    0.62    0.00    0.00    0.00   99.35
