Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:07 PM    7    0.00    0.00    5.38    0.00    0.00    9.68    0.00    0.00    0.00   84.95

12:41:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:08 PM  all    0.39    0.00    5.68    0.00    0.78   16.15    0.00    0.00    0.00   77.00
12:41:08 PM    0    0.00    0.00    1.20    0.00    1.20   89.16    0.00    0.00    0.00    8.43
12:41:08 PM    1    1.01    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   71.72
12:41:08 PM    2    1.01    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   71.72
12:41:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:08 PM    5    1.03    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:41:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:08 PM    7    0.00    0.00    8.25    0.00    2.06   13.40    0.00    0.00    0.00   76.29

12:41:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:09 PM  all    0.39    0.00    5.28    0.00    0.77   16.24    0.00    0.00    0.00   77.32
12:41:09 PM    0    0.00    0.00    0.00    0.00    2.30   86.21    0.00    0.00    0.00   11.49
12:41:09 PM    1    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:41:09 PM    2    1.02    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:41:09 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:41:09 PM    4    1.03    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   83.51
12:41:09 PM    5    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:41:09 PM    6    0.00    0.00    2.94    0.00    0.98    1.96    0.00    0.00    0.00   94.12
12:41:09 PM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

12:41:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:10 PM  all    0.13    0.00    5.06    0.00    0.65   16.21    0.00    0.00    0.00   77.95
12:41:10 PM    0    0.00    0.00    0.00    0.00    1.16   87.21    0.00    0.00    0.00   11.63
12:41:10 PM    1    0.00    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   89.69
12:41:10 PM    2    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:41:10 PM    3    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
12:41:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:10 PM    5    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
12:41:10 PM    6    1.02    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   81.63
12:41:10 PM    7    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59

12:41:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:11 PM  all    0.00    0.00    5.59    0.00    0.78   15.86    0.00    0.00    0.00   77.76
12:41:11 PM    0    0.00    0.00    0.00    0.00    2.38   86.90    0.00    0.00    0.00   10.71
12:41:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM    2    0.00    0.00   14.14    0.00    1.01   13.13    0.00    0.00    0.00   71.72
12:41:11 PM    3    0.00    0.00   10.64    0.00    1.06   12.77    0.00    0.00    0.00   75.53
12:41:11 PM    4    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
12:41:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM    6    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
12:41:11 PM    7    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57

12:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:12 PM  all    0.39    0.00    4.94    0.00    0.65   16.49    0.00    0.00    0.00   77.53
12:41:12 PM    0    0.00    0.00    0.00    0.00    1.15   86.21    0.00    0.00    0.00   12.64
12:41:12 PM    1    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:41:12 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:41:12 PM    3    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:41:12 PM    4    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:41:12 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:12 PM    6    1.04    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:41:12 PM    7    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

12:41:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:13 PM  all    1.30    0.00    3.90    0.00    0.91   13.77    0.00    0.00    0.00   80.13
12:41:13 PM    0    0.00    0.00    1.10    0.00    1.10   69.23    0.00    0.00    0.00   28.57
12:41:13 PM    1    2.08    0.00    8.33    0.00    1.04    7.29    0.00    0.00    0.00   81.25
12:41:13 PM    2    1.06    0.00    5.32    0.00    1.06   11.70    0.00    0.00    0.00   80.85
12:41:13 PM    3    3.19    0.00    5.32    0.00    1.06   10.64    0.00    0.00    0.00   79.79
12:41:13 PM    4    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
12:41:13 PM    5    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:41:13 PM    6    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
12:41:13 PM    7    1.00    0.00    2.00    0.00    1.00    3.00    0.00    0.00    0.00   93.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.25    0.00    5.44    0.00    0.77   15.95    0.00    0.00    0.00   77.59
Average:       0    0.00    0.00    0.14    0.00    1.81   86.00    0.00    0.00    0.00   12.06
Average:       1    0.26    0.00    6.62    0.02    0.71    8.05    0.00    0.00    0.00   84.34
Average:       2    0.27    0.00    6.75    0.00    0.70    8.05    0.00    0.00    0.00   84.23
Average:       3    0.38    0.00    7.29    0.00    0.75    8.59    0.00    0.00    0.00   82.99
Average:       4    0.24    0.00    5.59    0.00    0.59    6.66    0.00    0.00    0.00   86.92
Average:       5    0.32    0.00    5.94    0.00    0.61    6.83    0.00    0.00    0.00   86.30
Average:       6    0.31    0.00    6.19    0.00    0.64    7.22    0.00    0.00    0.00   85.64
Average:       7    0.20    0.00    4.31    0.00    0.49    5.21    0.00    0.00    0.00   89.79
