Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:53:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:44 PM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

07:54:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:45 PM  all    0.25    0.00   14.44    0.12    0.37   20.00    0.00    0.00    0.00   64.81
07:54:45 PM    0    1.08    0.00   49.46    0.00    0.00    1.08    0.00    0.00    0.00   48.39
07:54:45 PM    1    1.04    0.00   51.04    1.04    1.04    0.00    0.00    0.00    0.00   45.83
07:54:45 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
07:54:45 PM    3    0.00    0.00    1.71    0.00    0.85   35.90    0.00    0.00    0.00   61.54
07:54:45 PM    4    0.00    0.00    8.82    0.00    0.00   33.33    0.00    0.00    0.00   57.84
07:54:45 PM    5    0.00    0.00    9.09    0.00    0.00   33.33    0.00    0.00    0.00   57.58
07:54:45 PM    6    0.00    0.00    1.94    0.00    0.97   47.57    0.00    0.00    0.00   49.51
07:54:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:54:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:46 PM  all    0.12    0.00   13.54    0.00    0.50   20.12    0.00    0.00    0.00   65.71
07:54:46 PM    0    0.00    0.00   51.65    0.00    1.10    0.00    0.00    0.00    0.00   47.25
07:54:46 PM    1    1.06    0.00   53.19    0.00    0.00    0.00    0.00    0.00    0.00   45.74
07:54:46 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
07:54:46 PM    3    0.00    0.00    3.48    0.00    0.00   38.26    0.00    0.00    0.00   58.26
07:54:46 PM    4    0.00    0.00    3.96    0.00    0.99   36.63    0.00    0.00    0.00   58.42
07:54:46 PM    5    0.00    0.00    2.94    0.00    0.98   36.27    0.00    0.00    0.00   59.80
07:54:46 PM    6    0.00    0.00    0.00    0.00    0.00   41.58    0.00    0.00    0.00   58.42
07:54:46 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:54:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:47 PM  all    0.25    0.00   16.91    0.00    0.12   18.64    0.00    0.00    0.00   64.07
07:54:47 PM    0    2.04    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   45.92
07:54:47 PM    1    0.00    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   46.39
07:54:47 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:54:47 PM    3    0.00    0.00    1.72    0.00    0.86   36.21    0.00    0.00    0.00   61.21
07:54:47 PM    4    0.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   53.00
07:54:47 PM    5    0.00    0.00   15.00    0.00    0.00   31.00    0.00    0.00    0.00   54.00
07:54:47 PM    6    0.00    0.00    1.00    0.00    0.00   46.00    0.00    0.00    0.00   53.00
07:54:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:48 PM  all    0.00    0.00   15.66    0.00    0.25   18.87    0.00    0.00    0.00   65.23
07:54:48 PM    0    0.00    0.00   51.61    0.00    0.00    0.00    0.00    0.00    0.00   48.39
07:54:48 PM    1    0.00    0.00   50.00    0.00    1.09    0.00    0.00    0.00    0.00   48.91
07:54:48 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:48 PM    3    0.00    0.00    2.54    0.00    0.00   34.75    0.00    0.00    0.00   62.71
07:54:48 PM    4    0.00    0.00   13.86    0.00    0.00   31.68    0.00    0.00    0.00   54.46
07:54:48 PM    5    0.00    0.00   12.87    0.00    0.00   29.70    0.00    0.00    0.00   57.43
07:54:48 PM    6    0.00    0.00    2.83    0.00    0.00   45.28    0.00    0.00    0.00   51.89
07:54:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:49 PM  all    0.25    0.00   12.66    0.00    0.50   20.72    0.00    0.00    0.00   65.88
07:54:49 PM    0    1.08    0.00   49.46    0.00    1.08    1.08    0.00    0.00    0.00   47.31
07:54:49 PM    1    1.09    0.00   51.09    0.00    0.00    0.00    0.00    0.00    0.00   47.83
07:54:49 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:54:49 PM    3    0.00    0.00    0.85    0.00    0.85   36.75    0.00    0.00    0.00   61.54
07:54:49 PM    4    0.00    0.00    2.97    0.00    0.00   34.65    0.00    0.00    0.00   62.38
07:54:49 PM    5    0.00    0.00    4.90    0.00    0.00   36.27    0.00    0.00    0.00   58.82
07:54:49 PM    6    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
07:54:49 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:54:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:54:50 PM  all    0.12    0.00   17.08    0.00    0.12   17.82    0.00    0.00    0.00   64.85
07:54:50 PM    0    0.00    0.00   50.54    0.00    0.00    0.00    0.00    0.00    0.00   49.46
07:54:50 PM    1    1.05    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   48.42
07:54:50 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:54:50 PM    3    0.00    0.00    1.72    0.00    0.86   36.21    0.00    0.00    0.00   61.21
07:54:50 PM    4    0.00    0.00   20.59    0.00    0.00   27.45    0.00    0.00    0.00   51.96
07:54:50 PM    5    0.00    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   53.47
07:54:50 PM    6    0.00    0.00    0.98    0.00    0.00   44.12    0.00    0.00    0.00   54.90
07:54:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.15    0.00   15.10    0.01    0.34   19.23    0.00    0.00    0.00   65.17
Average:       0    0.63    0.00   51.42    0.07    0.35    0.44    0.00    0.00    0.00   47.10
Average:       1    0.66    0.00   51.67    0.05    0.33    0.31    0.00    0.00    0.00   46.97
Average:       2    0.00    0.00    0.07    0.00    0.62    1.71    0.00    0.00    0.00   97.61
Average:       3    0.00    0.00    2.02    0.00    0.58   36.48    0.00    0.00    0.00   60.92
Average:       4    0.00    0.00   10.78    0.00    0.23   33.36    0.00    0.00    0.00   55.63
Average:       5    0.00    0.00    9.59    0.00    0.23   32.69    0.00    0.00    0.00   57.49
Average:       6    0.00    0.00    1.14    0.00    0.26   42.98    0.00    0.00    0.00   55.62
Average:       7    0.00    0.00    0.03    0.00    0.12    0.23    0.00    0.00    0.00   99.62
