Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:17:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:52 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:18:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:53 PM  all    0.00    0.00    9.12    0.00    0.62   23.80    0.00    0.00    0.00   66.46
11:18:53 PM    0    0.00    0.00   36.27    0.00    0.98   61.76    0.00    0.00    0.00    0.98
11:18:53 PM    1    0.00    0.00   36.27    0.00    0.98   61.76    0.00    0.00    0.00    0.98
11:18:53 PM    2    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:18:53 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:18:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:53 PM    5    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
11:18:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:53 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:18:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:54 PM  all    0.00    0.00    9.03    0.00    0.38   24.09    0.00    0.00    0.00   66.50
11:18:54 PM    0    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:18:54 PM    1    0.00    0.00   35.71    0.00    0.00   64.29    0.00    0.00    0.00    0.00
11:18:54 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:54 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:18:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:54 PM    5    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
11:18:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:54 PM    7    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35

11:18:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:55 PM  all    0.00    0.00    9.05    0.00    0.38   24.12    0.00    0.00    0.00   66.46
11:18:55 PM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:18:55 PM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:18:55 PM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:18:55 PM    3    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
11:18:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:55 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:18:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:55 PM    7    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69

11:18:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:56 PM  all    0.25    0.00    8.97    0.00    0.50   23.41    0.00    0.00    0.00   66.87
11:18:56 PM    0    1.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
11:18:56 PM    1    0.99    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:18:56 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:18:56 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:18:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:56 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:18:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:56 PM    7    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16

11:18:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:57 PM  all    0.00    0.00    8.89    0.00    0.50   23.78    0.00    0.00    0.00   66.83
11:18:57 PM    0    0.00    0.00   35.00    0.00    0.00   63.00    0.00    0.00    0.00    2.00
11:18:57 PM    1    0.00    0.00   35.35    0.00    0.00   62.63    0.00    0.00    0.00    2.02
11:18:57 PM    2    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
11:18:57 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:18:57 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:18:57 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:18:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:57 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

11:18:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:58 PM  all    0.00    0.00    8.98    0.00    0.37   24.06    0.00    0.00    0.00   66.58
11:18:58 PM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:18:58 PM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:18:58 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:18:58 PM    3    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
11:18:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:58 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:18:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:58 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    8.99    0.00    0.44   23.72    0.00    0.00    0.00   66.81
Average:       0    0.18    0.00   35.57    0.00    0.61   62.39    0.00    0.00    0.00    1.25
Average:       1    0.20    0.00   35.73    0.02    0.61   62.13    0.00    0.00    0.00    1.31
Average:       2    0.00    0.00    0.17    0.00    0.72   17.40    0.00    0.00    0.00   81.72
Average:       3    0.00    0.00    0.17    0.00    0.68   16.81    0.00    0.00    0.00   82.34
Average:       4    0.00    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00   99.92
Average:       5    0.00    0.00    0.08    0.00    0.42   15.90    0.00    0.00    0.00   83.60
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.10    0.00    0.37   15.07    0.00    0.00    0.00   84.47
