Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:15:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:37 PM    7    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00

11:16:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:38 PM  all    0.12    0.00    9.23    0.00    0.50   23.57    0.00    0.00    0.00   66.58
11:16:38 PM    0    0.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
11:16:38 PM    1    0.99    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    0.99
11:16:38 PM    2    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
11:16:38 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:16:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:16:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 PM    7    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00

11:16:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:39 PM  all    0.00    0.00    9.08    0.00    0.50   24.00    0.00    0.00    0.00   66.42
11:16:39 PM    0    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:16:39 PM    1    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
11:16:39 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:16:39 PM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
11:16:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:39 PM    5    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:16:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:39 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:16:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:40 PM  all    0.00    0.00    9.15    0.00    0.50   23.81    0.00    0.00    0.00   66.54
11:16:40 PM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
11:16:40 PM    1    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
11:16:40 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:16:40 PM    3    0.00    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00   81.82
11:16:40 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:16:40 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:16:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:40 PM    7    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17

11:16:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:41 PM  all    0.00    0.00    8.91    0.00    0.38   23.96    0.00    0.00    0.00   66.75
11:16:41 PM    0    0.00    0.00   35.00    0.00    1.00   63.00    0.00    0.00    0.00    1.00
11:16:41 PM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
11:16:41 PM    2    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:16:41 PM    3    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
11:16:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:16:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 PM    7    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85

11:16:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:42 PM  all    0.00    0.00    9.02    0.00    0.50   23.56    0.00    0.00    0.00   66.92
11:16:42 PM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
11:16:42 PM    1    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
11:16:42 PM    2    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:16:42 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:16:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:42 PM    5    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
11:16:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:42 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

11:16:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:43 PM  all    0.00    0.00    9.20    0.00    0.37   23.51    0.00    0.00    0.00   66.92
11:16:43 PM    0    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
11:16:43 PM    1    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
11:16:43 PM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
11:16:43 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:16:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:43 PM    5    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
11:16:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:43 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.04    0.00    9.01    0.00    0.43   23.65    0.00    0.00    0.00   66.86
Average:       0    0.15    0.00   35.76    0.00    0.60   62.03    0.00    0.00    0.00    1.46
Average:       1    0.20    0.00   35.75    0.00    0.60   61.96    0.00    0.00    0.00    1.50
Average:       2    0.00    0.00    0.17    0.00    0.72   17.56    0.00    0.00    0.00   81.56
Average:       3    0.00    0.00    0.17    0.00    0.67   16.87    0.00    0.00    0.00   82.29
Average:       4    0.00    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00   99.92
Average:       5    0.00    0.00    0.08    0.00    0.40   15.39    0.00    0.00    0.00   84.12
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.10    0.00    0.40   15.39    0.00    0.00    0.00   84.11
