Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:51:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:55 PM  all    1.12    0.00   15.96    0.00    0.12    7.98    0.00    0.00    0.00   74.81
07:51:55 PM    0    4.00    0.00   63.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
07:51:55 PM    1    4.95    0.00   64.36    0.00    0.99   29.70    0.00    0.00    0.00    0.00
07:51:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:51:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:51:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:56 PM  all    1.13    0.00   16.02    0.00    0.00    7.76    0.00    0.00    0.00   75.09
07:51:56 PM    0    5.00    0.00   63.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
07:51:56 PM    1    4.04    0.00   65.66    0.00    0.00   30.30    0.00    0.00    0.00    0.00
07:51:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:51:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:57 PM  all    1.12    0.00   16.23    0.00    0.12    7.74    0.00    0.00    0.00   74.78
07:51:57 PM    0    4.95    0.00   62.38    0.00    0.99   31.68    0.00    0.00    0.00    0.00
07:51:57 PM    1    3.96    0.00   66.34    0.00    0.00   29.70    0.00    0.00    0.00    0.00
07:51:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:51:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:58 PM  all    1.36    0.00   15.88    0.00    0.00    7.82    0.00    0.00    0.00   74.94
07:51:58 PM    0    5.94    0.00   62.38    0.00    0.00   30.69    0.00    0.00    0.00    0.99
07:51:58 PM    1    5.00    0.00   65.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
07:51:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:51:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:51:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:59 PM  all    1.00    0.00   16.17    0.00    0.13    7.77    0.00    0.00    0.00   74.94
07:51:59 PM    0    4.00    0.00   64.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
07:51:59 PM    1    4.00    0.00   65.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
07:51:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:51:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:51:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:00 PM  all    1.12    0.00   16.06    0.00    0.00    7.85    0.00    0.00    0.00   74.97
07:52:00 PM    0    5.00    0.00   63.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
07:52:00 PM    1    4.00    0.00   66.00    0.00    0.00   30.00    0.00    0.00    0.00    0.00
07:52:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:52:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.17    0.00   15.95    0.00    0.07    7.78    0.00    0.00    0.00   75.03
Average:       0    4.69    0.00   63.47    0.02    0.25   31.11    0.00    0.00    0.00    0.47
Average:       1    4.64    0.00   64.10    0.02    0.25   30.49    0.00    0.00    0.00    0.50
Average:       2    0.00    0.00    0.00    0.00    0.02    0.15    0.00    0.00    0.00   99.83
Average:       3    0.00    0.00    0.00    0.00    0.02    0.17    0.00    0.00    0.00   99.82
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.02    0.17    0.00    0.00    0.00   99.82
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.02    0.15    0.00    0.00    0.00   99.83
