Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:08:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:04 AM    7    0.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00

03:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:05 AM  all    0.13    0.00    9.66    0.00    0.38   26.98    0.00    0.00    0.00   62.86
03:09:05 AM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
03:09:05 AM    1    1.01    0.00    1.01    0.00    1.01   78.79    0.00    0.00    0.00   18.18
03:09:05 AM    2    0.00    0.00   35.00    0.00    0.00   25.00    0.00    0.00    0.00   40.00
03:09:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:05 AM    4    0.00    0.00   19.19    0.00    0.00   28.28    0.00    0.00    0.00   52.53
03:09:05 AM    5    0.00    0.00   18.00    0.00    1.00   15.00    0.00    0.00    0.00   66.00
03:09:05 AM    6    0.00    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   88.89
03:09:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:06 AM  all    0.00    0.00    7.85    0.00    0.25   27.40    0.00    0.00    0.00   64.51
03:09:06 AM    0    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
03:09:06 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:09:06 AM    2    0.00    0.00   22.77    0.00    0.99   26.73    0.00    0.00    0.00   49.50
03:09:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:06 AM    4    0.00    0.00   22.00    0.00    0.00   40.00    0.00    0.00    0.00   38.00
03:09:06 AM    5    0.00    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   70.30
03:09:06 AM    6    0.00    0.00    5.94    0.00    0.00   12.87    0.00    0.00    0.00   81.19
03:09:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:07 AM  all    0.00    0.00    8.74    0.00    0.25   25.97    0.00    0.00    0.00   65.04
03:09:07 AM    0    0.00    0.00    0.00    0.00    0.99   35.64    0.00    0.00    0.00   63.37
03:09:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:07 AM    2    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
03:09:07 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:09:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM    5    0.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   50.00
03:09:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:07 AM    7    0.00    0.00   14.00    0.00    0.00   31.00    0.00    0.00    0.00   55.00

03:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:08 AM  all    0.00    0.00   10.60    0.00    0.50   34.66    0.00    0.00    0.00   54.24
03:09:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:08 AM    1    0.00    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.99
03:09:08 AM    2    0.00    0.00   31.00    0.00    0.00   31.00    0.00    0.00    0.00   38.00
03:09:08 AM    3    0.00    0.00   14.85    0.00    0.99   17.82    0.00    0.00    0.00   66.34
03:09:08 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:08 AM    5    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
03:09:08 AM    6    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:09:08 AM    7    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00

03:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:09 AM  all    0.00    0.00   10.60    0.00    0.37   30.17    0.00    0.00    0.00   58.85
03:09:09 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:09:09 AM    1    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
03:09:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:09 AM    4    0.00    0.00   17.65    0.00    0.98   20.59    0.00    0.00    0.00   60.78
03:09:09 AM    5    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
03:09:09 AM    6    0.00    0.00   42.00    0.00    1.00   33.00    0.00    0.00    0.00   24.00
03:09:09 AM    7    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00

03:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:10 AM  all    0.00    0.00   10.11    0.12    0.25   30.21    0.00    0.00    0.00   59.30
03:09:10 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
03:09:10 AM    1    0.00    0.00    0.99    0.99    0.99   81.19    0.00    0.00    0.00   15.84
03:09:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:10 AM    3    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
03:09:10 AM    4    0.00    0.00   46.00    0.00    0.00   20.00    0.00    0.00    0.00   34.00
03:09:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:10 AM    6    0.00    0.00   20.79    0.00    0.00   24.75    0.00    0.00    0.00   54.46
03:09:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.59    0.01    0.36   29.28    0.00    0.00    0.00   60.74
Average:       0    0.08    0.00    0.22    0.03    1.02   77.33    0.00    0.00    0.00   21.32
Average:       1    0.08    0.00    0.13    0.05    1.00   81.53    0.00    0.00    0.00   17.21
Average:       2    0.00    0.00   12.58    0.00    0.13   12.13    0.00    0.00    0.00   75.16
Average:       3    0.00    0.00   11.86    0.00    0.13   11.83    0.00    0.00    0.00   76.18
Average:       4    0.00    0.00   16.75    0.00    0.23   17.68    0.00    0.00    0.00   65.33
Average:       5    0.00    0.00    9.73    0.00    0.12    9.98    0.00    0.00    0.00   80.17
Average:       6    0.00    0.00   13.27    0.00    0.13   12.48    0.00    0.00    0.00   74.12
Average:       7    0.00    0.00   12.16    0.00    0.12   11.40    0.00    0.00    0.00   76.33
