Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:20:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:42 PM    7    1.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00

12:21:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:43 PM  all    1.73    0.00    7.85    0.00    5.45   39.23    0.00    0.00    0.00   45.74
12:21:43 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:21:43 PM    1    2.22    0.00   16.67    0.00    8.89    1.11    0.00    0.00    0.00   71.11
12:21:43 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:43 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:43 PM    4    2.17    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:21:43 PM    5    3.37    0.00   17.98    0.00   10.11    1.12    0.00    0.00    0.00   67.42
12:21:43 PM    6    4.55    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   69.32
12:21:43 PM    7    2.13    0.00    3.19    0.00    3.19    0.00    0.00    0.00    0.00   91.49

12:21:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:44 PM  all    1.87    0.00    8.56    0.00    5.61   39.44    0.00    0.00    0.00   44.52
12:21:44 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:44 PM    1    1.04    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   93.75
12:21:44 PM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:21:44 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:44 PM    4    3.33    0.00   20.00    0.00   10.00    1.11    0.00    0.00    0.00   65.56
12:21:44 PM    5    3.49    0.00   15.12    0.00    9.30    0.00    0.00    0.00    0.00   72.09
12:21:44 PM    6    5.68    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   65.91
12:21:44 PM    7    2.30    0.00   14.94    0.00    9.20    0.00    0.00    0.00    0.00   73.56

12:21:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:45 PM  all    1.58    0.00    8.05    0.00    5.28   39.05    0.00    0.00    0.00   46.04
12:21:45 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:45 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:45 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:45 PM    4    2.30    0.00   16.09    0.00   10.34    0.00    0.00    0.00    0.00   71.26
12:21:45 PM    5    3.53    0.00   12.94    0.00   10.59    0.00    0.00    0.00    0.00   72.94
12:21:45 PM    6    3.23    0.00   19.35    0.00    8.60    1.08    0.00    0.00    0.00   67.74
12:21:45 PM    7    4.30    0.00   19.35    0.00    8.60    1.08    0.00    0.00    0.00   66.67

12:21:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:46 PM  all    1.60    0.00    6.93    0.00    5.47   39.60    0.00    0.00    0.00   46.40
12:21:46 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:46 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:21:46 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:46 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:21:46 PM    4    4.65    0.00   11.63    0.00   10.47    0.00    0.00    0.00    0.00   73.26
12:21:46 PM    5    2.27    0.00   15.91    0.00   10.23    1.14    0.00    0.00    0.00   70.45
12:21:46 PM    6    3.41    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   69.32
12:21:46 PM    7    3.41    0.00   14.77    0.00   10.23    0.00    0.00    0.00    0.00   71.59

12:21:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:47 PM  all    1.32    0.00    8.19    0.00    5.55   38.97    0.00    0.00    0.00   45.97
12:21:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:21:47 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:21:47 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:21:47 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:21:47 PM    4    3.33    0.00   20.00    0.00    8.89    0.00    0.00    0.00    0.00   67.78
12:21:47 PM    5    3.33    0.00   16.67    0.00   10.00    0.00    0.00    0.00    0.00   70.00
12:21:47 PM    6    2.27    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   70.45
12:21:47 PM    7    2.27    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   71.59

12:21:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:48 PM  all    1.06    0.00    6.35    0.00    4.23   31.48    0.00    0.00    0.00   56.88
12:21:48 PM    0    0.00    0.00    0.00    0.00    3.96   75.25    0.00    0.00    0.00   20.79
12:21:48 PM    1    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:21:48 PM    2    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
12:21:48 PM    3    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
12:21:48 PM    4    0.00    0.00   14.13    0.00    7.61    1.09    0.00    0.00    0.00   77.17
12:21:48 PM    5    1.10    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   76.92
12:21:48 PM    6    1.15    0.00   11.49    0.00    8.05    0.00    0.00    0.00    0.00   79.31
12:21:48 PM    7    4.65    0.00    9.30    0.00    6.98    1.16    0.00    0.00    0.00   77.91

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.57    0.00    7.75    0.06    5.26   39.22    0.00    0.00    0.00   46.13
Average:       0    0.00    0.00    0.00    0.00    4.18   95.47    0.00    0.00    0.00    0.35
Average:       1    3.03    0.00   13.60    0.00    6.96    0.43    0.00    0.00    0.00   75.98
Average:       2    0.00    0.00    0.23    0.00    0.87   98.58    0.00    0.00    0.00    0.32
Average:       3    0.00    0.00    0.17    0.00    0.75   98.77    0.00    0.00    0.00    0.32
Average:       4    2.48    0.00   13.22    0.00    7.88    0.41    0.00    0.00    0.00   76.01
Average:       5    2.51    0.00   13.26    0.00    7.83    0.31    0.00    0.00    0.00   76.08
Average:       6    2.54    0.00   11.63    0.00    7.11    0.24    0.00    0.00    0.00   78.48
Average:       7    2.50    0.00   12.41    0.54    7.61    0.26    0.00    0.00    0.00   76.68
