Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

03:32:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:11 PM  all    0.00    0.00    0.00    0.00    4.13   24.16    0.00    0.00    0.00   71.71
03:33:11 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
03:33:11 PM    1    0.00    0.00    0.00    0.00    1.09   46.74    0.00    0.00    0.00   52.17
03:33:11 PM    2    0.00    0.00    0.00    0.00    0.00   47.78    0.00    0.00    0.00   52.22
03:33:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 PM    4    0.00    0.00    0.00    0.00    0.00   16.49    0.00    0.00    0.00   83.51
03:33:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 PM    6    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
03:33:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:12 PM  all    0.00    0.00    0.00    0.00    4.21   23.85    0.00    0.00    0.00   71.94
03:33:12 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:33:12 PM    1    0.00    0.00    0.00    0.00    1.08   64.52    0.00    0.00    0.00   34.41
03:33:12 PM    2    0.00    0.00    0.00    0.00    1.10   63.74    0.00    0.00    0.00   35.16
03:33:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:13 PM  all    0.00    0.00    0.13    0.00    4.35   24.04    0.00    0.00    0.00   71.48
03:33:13 PM    0    0.00    0.00    1.00    0.00   31.00   68.00    0.00    0.00    0.00    0.00
03:33:13 PM    1    0.00    0.00    0.00    0.00    1.09   66.30    0.00    0.00    0.00   32.61
03:33:13 PM    2    0.00    0.00    0.00    0.00    1.12   66.29    0.00    0.00    0.00   32.58
03:33:13 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:33:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:14 PM  all    0.00    0.00    0.00    0.00    4.22   24.30    0.00    0.00    0.00   71.48
03:33:14 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:33:14 PM    1    0.00    0.00    0.00    0.00    1.10   65.93    0.00    0.00    0.00   32.97
03:33:14 PM    2    0.00    0.00    0.00    0.00    1.11   66.67    0.00    0.00    0.00   32.22
03:33:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:33:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:15 PM  all    0.00    0.00    0.00    0.00    3.97   25.61    0.00    0.00    0.00   70.42
03:33:15 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:33:15 PM    1    0.00    0.00    0.00    0.00    0.00   45.74    0.00    0.00    0.00   54.26
03:33:15 PM    2    0.00    0.00    0.00    0.00    0.00   45.74    0.00    0.00    0.00   54.26
03:33:15 PM    3    0.00    0.00    0.00    0.00    0.00   22.92    0.00    0.00    0.00   77.08
03:33:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:15 PM    6    0.00    0.00    0.00    0.00    0.00   23.71    0.00    0.00    0.00   76.29
03:33:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:16 PM  all    0.00    0.00    0.38    0.00    4.08   28.57    0.00    0.00    0.00   66.96
03:33:16 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
03:33:16 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:33:16 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:33:16 PM    3    0.00    0.00    1.09    0.00    1.09   83.70    0.00    0.00    0.00   14.13
03:33:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:16 PM    6    0.00    0.00    0.00    0.00    1.09   82.61    0.00    0.00    0.00   16.30
03:33:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.04    0.00    0.10    0.01    4.13   24.48    0.00    0.00    0.00   71.25
Average:       0    0.00    0.00    0.37    0.00   31.11   68.53    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.03    0.00    0.22   16.34    0.00    0.00    0.00   83.40
Average:       2    0.02    0.00    0.03    0.03    0.20   17.64    0.00    0.00    0.00   82.08
Average:       3    0.00    0.00    0.07    0.02    0.14    8.40    0.00    0.00    0.00   91.39
Average:       4    0.10    0.00    0.09    0.00    0.15   15.31    0.00    0.00    0.00   84.35
Average:       5    0.10    0.00    0.05    0.00    0.22   23.52    0.00    0.00    0.00   76.10
Average:       6    0.03    0.00    0.07    0.00    0.24   29.09    0.00    0.00    0.00   70.56
Average:       7    0.07    0.00    0.07    0.00    0.15   16.15    0.00    0.00    0.00   83.56
