Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:18:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:14 PM    7    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32

09:19:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:15 PM  all    0.00    0.00    8.42    0.00    0.25   24.25    0.00    0.00    0.00   67.09
09:19:15 PM    0    0.00    0.00    0.00    0.00    0.00   63.00    0.00    0.00    0.00   37.00
09:19:15 PM    1    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
09:19:15 PM    2    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
09:19:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:15 PM    4    0.00    0.00   29.29    0.00    1.01   25.25    0.00    0.00    0.00   44.44
09:19:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:15 PM    6    0.00    0.00   22.00    0.00    1.00   31.00    0.00    0.00    0.00   46.00
09:19:15 PM    7    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84

09:19:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:16 PM  all    0.00    0.00   10.43    0.00    0.25   21.61    0.00    0.00    0.00   67.70
09:19:16 PM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
09:19:16 PM    1    0.00    0.00    0.00    0.00    0.00   46.53    0.00    0.00    0.00   53.47
09:19:16 PM    2    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
09:19:16 PM    3    0.00    0.00   51.96    0.00    0.98   17.65    0.00    0.00    0.00   29.41
09:19:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 PM    5    0.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   75.00
09:19:16 PM    6    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:19:16 PM    7    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00

09:19:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:17 PM  all    0.12    0.00    8.90    0.00    0.25   24.47    0.00    0.00    0.00   66.25
09:19:17 PM    0    1.00    0.00    1.00    0.00    0.00   52.00    0.00    0.00    0.00   46.00
09:19:17 PM    1    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
09:19:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 PM    3    0.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   57.00
09:19:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 PM    5    0.00    0.00   19.42    0.00    0.97   20.39    0.00    0.00    0.00   59.22
09:19:17 PM    6    0.00    0.00    9.80    0.00    0.00   10.78    0.00    0.00    0.00   79.41
09:19:17 PM    7    0.00    0.00   17.48    0.00    0.00   11.65    0.00    0.00    0.00   70.87

09:19:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:18 PM  all    0.00    0.00   13.28    0.00    0.00   30.95    0.00    0.00    0.00   55.76
09:19:18 PM    0    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
09:19:18 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:19:18 PM    2    0.00    0.00   27.45    0.00    0.00   14.71    0.00    0.00    0.00   57.84
09:19:18 PM    3    0.00    0.00   23.76    0.00    0.00   13.86    0.00    0.00    0.00   62.38
09:19:18 PM    4    0.00    0.00   25.77    0.00    0.00    9.28    0.00    0.00    0.00   64.95
09:19:18 PM    5    0.00    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00   55.56
09:19:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:18 PM    7    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96

09:19:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:19 PM  all    0.00    0.00   10.78    0.00    0.25   27.32    0.00    0.00    0.00   61.65
09:19:19 PM    0    0.00    0.00    0.98    0.00    0.98   73.53    0.00    0.00    0.00   24.51
09:19:19 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
09:19:19 PM    2    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00
09:19:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:19 PM    5    0.00    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   74.75
09:19:19 PM    6    0.00    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   66.33
09:19:19 PM    7    0.00    0.00   44.44    0.00    1.01   31.31    0.00    0.00    0.00   23.23

09:19:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:20 PM  all    0.00    0.00   10.86    0.00    0.12   26.72    0.00    0.00    0.00   62.30
09:19:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:19:20 PM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
09:19:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM    3    0.00    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   72.45
09:19:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM    5    0.00    0.00   32.67    0.00    0.00   11.88    0.00    0.00    0.00   55.45
09:19:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 PM    7    0.00    0.00   39.60    0.00    0.00   14.85    0.00    0.00    0.00   45.54

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.12    0.00    0.22   27.68    0.00    0.00    0.00   60.96
Average:       0    0.08    0.00    0.32    0.00    0.42   78.42    0.00    0.00    0.00   20.77
Average:       1    0.05    0.00    0.25    0.00    0.38   87.30    0.00    0.00    0.00   12.02
Average:       2    0.00    0.00   13.87    0.00    0.18   10.46    0.00    0.00    0.00   75.48
Average:       3    0.00    0.00   14.78    0.00    0.17    9.78    0.00    0.00    0.00   75.27
Average:       4    0.00    0.00   19.89    0.00    0.20   11.46    0.00    0.00    0.00   68.45
Average:       5    0.00    0.00   14.71    0.00    0.15    8.39    0.00    0.00    0.00   76.75
Average:       6    0.00    0.00   13.23    0.00    0.13    7.80    0.00    0.00    0.00   78.84
Average:       7    0.00    0.00   11.94    0.00    0.13    7.80    0.00    0.00    0.00   80.12
