Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:06 AM    7    0.00    0.00   40.40    0.00    0.00    8.08    0.00    0.00    0.00   51.52

10:25:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:07 AM  all    0.00    0.00   11.99    0.00    0.25   30.28    0.00    0.00    0.00   57.48
10:25:07 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:25:07 AM    1    0.00    0.00    0.99    0.00    0.00   75.25    0.00    0.00    0.00   23.76
10:25:07 AM    2    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
10:25:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:07 AM    4    0.00    0.00   48.51    0.00    0.00   38.61    0.00    0.00    0.00   12.87
10:25:07 AM    5    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
10:25:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:07 AM    7    0.00    0.00   29.25    0.00    0.94   20.75    0.00    0.00    0.00   49.06

10:25:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:08 AM  all    0.00    0.00   15.16    0.00    0.50   27.07    0.00    0.00    0.00   57.27
10:25:08 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
10:25:08 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:25:08 AM    2    0.00    0.00   49.50    0.00    0.00    9.90    0.00    0.00    0.00   40.59
10:25:08 AM    3    0.00    0.00   28.71    0.00    0.00    7.92    0.00    0.00    0.00   63.37
10:25:08 AM    4    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
10:25:08 AM    5    0.00    0.00   29.00    0.00    1.00   12.00    0.00    0.00    0.00   58.00
10:25:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:08 AM    7    0.00    0.00    9.38    0.00    0.00   13.54    0.00    0.00    0.00   77.08

10:25:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:09 AM  all    0.00    0.00   19.53    0.00    0.25   25.62    0.00    0.00    0.00   54.60
10:25:09 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
10:25:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:09 AM    2    0.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
10:25:09 AM    3    0.00    0.00   65.35    0.00    0.00    2.97    0.00    0.00    0.00   31.68
10:25:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:09 AM    5    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
10:25:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:09 AM    7    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00

10:25:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:10 AM  all    0.00    0.00   20.20    0.00    0.37   25.25    0.00    0.00    0.00   54.19
10:25:10 AM    0    0.00    0.00    0.00    0.00    1.94   88.35    0.00    0.00    0.00    9.71
10:25:10 AM    1    0.00    0.00    0.97    0.00    0.97   75.73    0.00    0.00    0.00   22.33
10:25:10 AM    2    0.00    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   69.61
10:25:10 AM    3    0.00    0.00   32.67    0.00    0.00    8.91    0.00    0.00    0.00   58.42
10:25:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:10 AM    5    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32
10:25:10 AM    6    0.00    0.00   33.67    0.00    0.00    4.08    0.00    0.00    0.00   62.24
10:25:10 AM    7    0.00    0.00   46.08    0.00    0.00    9.80    0.00    0.00    0.00   44.12

10:25:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:11 AM  all    0.12    0.00   14.11    0.00    0.25   29.59    0.00    0.00    0.00   55.93
10:25:11 AM    0    1.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   11.00
10:25:11 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:25:11 AM    2    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
10:25:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:11 AM    4    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
10:25:11 AM    5    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
10:25:11 AM    6    0.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
10:25:11 AM    7    0.00    0.00   51.00    0.00    0.00   24.00    0.00    0.00    0.00   25.00

10:25:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:25:12 AM  all    0.00    0.00   14.46    0.00    0.25   28.43    0.00    0.00    0.00   56.86
10:25:12 AM    0    0.00    0.00    0.99    0.00    0.99   87.13    0.00    0.00    0.00   10.89
10:25:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:25:12 AM    2    0.00    0.00   38.38    0.00    0.00    8.08    0.00    0.00    0.00   53.54
10:25:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:12 AM    4    0.00    0.00   44.55    0.00    0.00   14.85    0.00    0.00    0.00   40.59
10:25:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:25:12 AM    6    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
10:25:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   15.08    0.01    0.30   27.61    0.00    0.00    0.00   57.00
Average:       0    0.07    0.00    0.42    0.03    1.03   82.31    0.00    0.00    0.00   16.14
Average:       1    0.03    0.00    0.38    0.02    1.03   86.19    0.00    0.00    0.00   12.34
Average:       2    0.00    0.00   25.67    0.00    0.05   10.66    0.00    0.00    0.00   63.62
Average:       3    0.00    0.00   20.04    0.00    0.03    6.67    0.00    0.00    0.00   73.26
Average:       4    0.00    0.00   14.25    0.00    0.07    8.63    0.00    0.00    0.00   77.06
Average:       5    0.00    0.00   20.29    0.00    0.07    9.32    0.00    0.00    0.00   70.32
Average:       6    0.00    0.00   20.24    0.00    0.03    8.13    0.00    0.00    0.00   71.60
Average:       7    0.00    0.00   19.35    0.00    0.05    8.89    0.00    0.00    0.00   71.71
