1781181316,47.2,2400000,0x0
1781181317,48.8,2400000,0x0
1781181318,47.7,2400000,0x0
1781181319,47.7,2400000,0x0
1781181320,48.3,2400000,0x0
1781181321,47.7,2400000,0x0
1781181322,47.2,2400000,0x0
1781181323,48.3,2400000,0x0
1781181324,48.3,2400000,0x0
1781181325,47.7,2400000,0x0
1781181326,47.2,2400000,0x0
1781181327,47.2,2400000,0x0
1781181328,48.8,2400000,0x0
1781181329,47.2,2400000,0x0
1781181330,48.3,2400000,0x0
1781181331,48.3,2400000,0x0
1781181332,48.3,2400000,0x0
1781181333,48.8,2400000,0x0
1781181334,48.8,2400000,0x0
1781181336,47.7,2400000,0x0
1781181337,47.2,2400000,0x0
1781181338,48.3,2400000,0x0
1781181339,47.2,2400000,0x0
1781181340,47.7,2400000,0x0
1781181341,47.7,2400000,0x0
1781181342,48.8,2400000,0x0
1781181343,48.8,2400000,0x0
1781181344,48.3,2400000,0x0
1781181345,49.4,2400000,0x0
1781181346,48.3,2400000,0x0
1781181347,47.7,2400000,0x0
1781181348,47.2,2400000,0x0
1781181349,47.2,2400000,0x0
1781181350,47.2,2400000,0x0
1781181351,48.3,2400000,0x0
1781181352,47.2,2400000,0x0
1781181353,47.7,2400000,0x0
1781181354,47.7,2400000,0x0
1781181355,48.3,2400000,0x0
1781181356,47.2,2400000,0x0
1781181357,48.3,2400000,0x0
1781181358,47.2,2400000,0x0
1781181359,47.2,2400000,0x0
1781181360,47.2,2400000,0x0
1781181361,48.3,2400000,0x0
1781181362,48.8,2400000,0x0
1781181363,46.6,2400000,0x0
1781181364,47.7,2400000,0x0
1781181365,47.7,2400000,0x0
1781181367,49.4,2400000,0x0
1781181368,47.2,2400000,0x0
1781181369,48.3,2400000,0x0
1781181370,47.7,2400000,0x0
1781181371,47.7,2400000,0x0
1781181372,48.3,2400000,0x0
1781181373,48.8,2400000,0x0
1781181374,47.7,2400000,0x0
1781181375,47.2,2400000,0x0
1781181376,47.2,2400000,0x0
1781181377,48.8,2400000,0x0
1781181378,47.7,2400000,0x0
1781181379,48.3,2400000,0x0
1781181380,46.6,2400000,0x0
1781181381,47.7,2400000,0x0
1781181382,48.3,2400000,0x0
1781181383,47.2,2400000,0x0
1781181384,47.2,2400000,0x0
1781181385,48.8,2400000,0x0
1781181386,47.2,2400000,0x0
1781181387,47.2,2400000,0x0
1781181388,48.8,2400000,0x0
1781181389,46.6,2400000,0x0
1781181390,48.8,2400000,0x0
1781181391,47.2,2400000,0x0
1781181393,47.2,2400000,0x0
1781181394,48.3,2400000,0x0
1781181395,48.3,2400000,0x0
1781181396,48.8,2400000,0x0
1781181397,48.3,2400000,0x0
1781181398,46.6,2400000,0x0
1781181399,47.7,2400000,0x0
1781181400,47.2,2400000,0x0
1781181401,48.8,2400000,0x0
1781181402,47.2,2400000,0x0
1781181403,47.2,2400000,0x0
1781181404,47.2,2400000,0x0
1781181405,48.3,2400000,0x0
1781181406,47.2,2400000,0x0
1781181407,46.6,2400000,0x0
1781181408,47.7,2400000,0x0
1781181409,47.7,2400000,0x0
1781181410,48.3,2400000,0x0
1781181411,47.2,2400000,0x0
1781181412,48.3,2400000,0x0
1781181413,48.8,2400000,0x0
1781181414,47.7,2400000,0x0
1781181415,47.2,2400000,0x0
1781181416,46.6,2400000,0x0
1781181417,47.2,2400000,0x0
1781181418,47.7,2400000,0x0
1781181419,48.3,2400000,0x0
1781181420,47.2,2400000,0x0
1781181421,48.3,2400000,0x0
1781181422,48.8,2400000,0x0
1781181424,48.3,2400000,0x0
1781181425,48.8,2400000,0x0
1781181426,46.6,2400000,0x0
1781181427,48.8,2400000,0x0
1781181428,46.6,2400000,0x0
1781181429,48.8,2400000,0x0
1781181430,47.2,2400000,0x0
1781181431,48.3,2400000,0x0
1781181432,48.8,2400000,0x0
1781181433,48.3,2400000,0x0
1781181434,48.8,2400000,0x0
1781181435,49.9,2400000,0x0
1781181436,46.6,2400000,0x0
1781181437,48.3,2400000,0x0
1781181438,48.3,2400000,0x0
1781181439,47.7,2400000,0x0
1781181440,48.3,2400000,0x0
1781181441,48.3,2400000,0x0
1781181442,48.8,2400000,0x0
1781181443,48.3,2400000,0x0
1781181444,48.8,2400000,0x0
1781181445,48.3,2400000,0x0
1781181446,47.2,2400000,0x0
1781181447,47.7,2400000,0x0
1781181448,48.3,2400000,0x0
1781181449,48.3,2400000,0x0
1781181450,47.7,2400000,0x0
1781181451,47.7,2400000,0x0
1781181452,47.2,2400000,0x0
1781181453,47.7,2400000,0x0
1781181454,47.2,2400000,0x0
1781181455,46.6,2400000,0x0
1781181456,48.8,2400000,0x0
1781181457,48.3,2400000,0x0
1781181458,48.8,2400000,0x0
1781181459,47.7,2400000,0x0
1781181460,47.2,2400000,0x0
1781181461,47.7,2400000,0x0
1781181463,47.2,2400000,0x0
1781181464,47.2,2400000,0x0
1781181465,48.3,2400000,0x0
1781181466,48.3,2400000,0x0
1781181467,48.8,2400000,0x0
1781181468,47.7,2400000,0x0
1781181469,47.7,2400000,0x0
1781181470,47.2,2400000,0x0
1781181471,47.7,2400000,0x0
1781181472,47.2,2400000,0x0
1781181473,47.7,2400000,0x0
1781181474,47.2,2400000,0x0
1781181475,48.8,2400000,0x0
1781181476,48.3,2400000,0x0
1781181477,47.7,2400000,0x0
1781181478,47.2,2400000,0x0
1781181479,47.7,2400000,0x0
1781181480,47.7,2400000,0x0
1781181481,48.3,2400000,0x0
1781181482,47.7,2400000,0x0
1781181483,48.3,2400000,0x0
1781181484,49.4,2400000,0x0
1781181485,47.2,2400000,0x0
1781181486,48.8,2400000,0x0
1781181487,46.6,2400000,0x0
1781181488,47.7,2400000,0x0
1781181489,47.2,2400000,0x0
1781181490,48.3,2400000,0x0
1781181491,48.3,2400000,0x0
1781181493,46.6,2400000,0x0
1781181494,48.3,2400000,0x0
1781181495,48.8,2400000,0x0
1781181496,47.2,2400000,0x0
1781181497,46.6,2400000,0x0
1781181498,47.7,2400000,0x0
1781181499,48.3,2400000,0x0
1781181500,47.7,2400000,0x0
1781181501,48.8,2400000,0x0
1781181502,48.3,2400000,0x0
1781181503,48.3,2400000,0x0
1781181504,48.3,2400000,0x0
1781181505,47.7,2400000,0x0
1781181506,48.8,2400000,0x0
1781181507,47.2,2400000,0x0
1781181508,46.6,2400000,0x0
1781181509,48.8,2400000,0x0
1781181510,48.3,2400000,0x0
1781181511,47.7,2400000,0x0
1781181512,47.2,2400000,0x0
1781181513,46.6,2400000,0x0
1781181514,46.6,2400000,0x0
1781181515,46.6,2400000,0x0
1781181516,48.8,2400000,0x0
1781181517,47.7,2400000,0x0
1781181518,48.8,2400000,0x0
1781181519,48.3,2400000,0x0
1781181520,46.6,2400000,0x0
1781181521,47.7,2400000,0x0
1781181522,47.2,2400000,0x0
1781181523,48.3,2400000,0x0
1781181524,47.7,2400000,0x0
1781181525,48.3,2400000,0x0
1781181526,48.3,2400000,0x0
1781181528,47.2,2400000,0x0
1781181529,47.7,2400000,0x0
1781181530,47.2,2400000,0x0
1781181531,47.7,2400000,0x0
1781181532,46.6,2400000,0x0
1781181533,47.7,2400000,0x0
1781181534,48.3,2400000,0x0
1781181535,47.2,2400000,0x0
1781181536,47.7,2400000,0x0
1781181537,47.2,2400000,0x0
1781181538,48.3,2400000,0x0
1781181539,48.3,2400000,0x0
1781181540,48.3,2400000,0x0
1781181541,47.2,2400000,0x0
1781181542,48.3,2400000,0x0
1781181543,46.6,2400000,0x0
1781181544,47.7,2400000,0x0
1781181545,47.7,2400000,0x0
1781181546,48.3,2400000,0x0
1781181547,47.2,2400000,0x0
1781181548,47.2,2400000,0x0
1781181549,47.2,2400000,0x0
1781181550,48.3,2400000,0x0
1781181551,46.6,2400000,0x0
1781181552,47.2,2400000,0x0
1781181553,47.2,2400000,0x0
1781181554,47.7,2400000,0x0
1781181555,48.3,2400000,0x0
1781181556,47.2,2400000,0x0
1781181557,48.3,2400000,0x0
1781181558,46.6,2400000,0x0
1781181559,46.6,2400000,0x0
1781181560,47.7,2400000,0x0
1781181561,47.7,2400000,0x0
1781181562,47.2,2400000,0x0
1781181563,47.2,2400000,0x0
1781181564,47.2,2400000,0x0
1781181565,47.2,2400000,0x0
1781181566,48.3,2400000,0x0
1781181568,47.2,2400000,0x0
1781181569,47.2,2400000,0x0
1781181570,48.8,2400000,0x0
1781181571,48.3,2400000,0x0
1781181572,47.7,2400000,0x0
1781181573,47.7,2400000,0x0
1781181574,47.7,2400000,0x0
1781181575,47.7,2400000,0x0
1781181576,47.7,2400000,0x0
1781181577,48.3,2400000,0x0
1781181578,47.2,2400000,0x0
1781181579,48.3,2400000,0x0
1781181580,48.8,2400000,0x0
1781181581,47.7,2400000,0x0
1781181582,47.7,2400000,0x0
1781181583,48.3,2400000,0x0
1781181584,47.2,2400000,0x0
1781181585,48.3,2400000,0x0
1781181586,46.6,2400000,0x0
1781181587,48.3,2400000,0x0
1781181588,48.3,2400000,0x0
1781181589,48.3,2400000,0x0
1781181590,48.3,2400000,0x0
1781181591,46.6,2400000,0x0
1781181592,46.6,2400000,0x0
1781181594,48.8,2400000,0x0
1781181595,47.2,2400000,0x0
1781181596,48.3,2400000,0x0
1781181597,47.2,2400000,0x0
1781181598,48.8,2400000,0x0
1781181599,48.3,2400000,0x0
1781181600,48.3,2400000,0x0
1781181601,47.7,2400000,0x0
1781181602,47.7,2400000,0x0
1781181603,47.2,2400000,0x0
1781181604,46.6,2400000,0x0
1781181605,47.2,2400000,0x0
1781181606,46.6,2400000,0x0
1781181607,47.2,2400000,0x0
1781181608,48.3,2400000,0x0
1781181609,47.2,2400000,0x0
1781181610,48.8,2400000,0x0
1781181611,48.3,2400000,0x0
1781181612,46.1,2400000,0x0
1781181613,47.2,2400000,0x0
1781181614,48.8,2400000,0x0
1781181615,48.8,2400000,0x0
1781181616,47.7,2400000,0x0
1781181617,47.2,2400000,0x0
1781181619,48.3,2400000,0x0
1781181620,47.2,2400000,0x0
1781181621,47.7,2400000,0x0
1781181622,47.7,2400000,0x0
1781181623,48.3,2400000,0x0
1781181624,47.2,2400000,0x0
1781181625,48.3,2400000,0x0
1781181626,48.3,2400000,0x0
1781181627,46.6,2400000,0x0
1781181628,47.7,2400000,0x0
1781181629,46.6,2400000,0x0
1781181630,47.2,2400000,0x0
1781181631,46.6,2400000,0x0
1781181632,48.8,2400000,0x0
1781181633,47.2,2400000,0x0
1781181634,47.7,2400000,0x0
1781181635,46.6,2400000,0x0
1781181636,48.3,2400000,0x0
1781181637,46.6,2400000,0x0
1781181638,47.7,2400000,0x0
1781181639,47.2,2400000,0x0
1781181640,48.3,2400000,0x0
1781181641,46.6,2400000,0x0
1781181642,48.3,2400000,0x0
1781181643,47.2,2400000,0x0
1781181644,46.6,2400000,0x0
1781181645,47.2,2400000,0x0
1781181646,48.8,2400000,0x0
1781181647,48.3,2400000,0x0
1781181648,46.6,2400000,0x0
1781181649,48.8,2400000,0x0
1781181650,47.2,2400000,0x0
1781181651,47.2,2400000,0x0
1781181652,47.2,2400000,0x0
1781181654,48.8,2400000,0x0
1781181655,48.3,2400000,0x0
1781181656,47.2,2400000,0x0
1781181657,48.3,2400000,0x0
1781181658,48.3,2400000,0x0
1781181659,48.3,2400000,0x0
1781181660,48.3,2400000,0x0
1781181661,47.7,2400000,0x0
1781181662,47.2,2400000,0x0
1781181663,47.2,2400000,0x0
1781181664,48.8,2400000,0x0
1781181665,48.8,2400000,0x0
1781181666,47.7,2400000,0x0
1781181667,47.7,2400000,0x0
1781181668,46.6,2400000,0x0
1781181669,47.7,2400000,0x0
1781181670,47.2,2400000,0x0
1781181671,47.2,2400000,0x0
1781181672,47.2,2400000,0x0
1781181673,48.8,2400000,0x0
1781181674,46.6,2400000,0x0
1781181675,48.3,2400000,0x0
1781181676,48.8,2400000,0x0
1781181677,47.2,2400000,0x0
1781181678,47.7,2400000,0x0
1781181679,47.2,2400000,0x0
1781181680,48.3,2400000,0x0
1781181681,48.3,2400000,0x0
1781181682,48.3,2400000,0x0
1781181683,47.2,2400000,0x0
1781181684,47.7,2400000,0x0
1781181685,47.2,2400000,0x0
1781181686,47.2,2400000,0x0
1781181687,48.8,2400000,0x0
1781181688,48.3,2400000,0x0
1781181689,47.2,2400000,0x0
1781181691,46.6,2400000,0x0
1781181692,47.7,2400000,0x0
1781181693,47.7,2400000,0x0
1781181694,47.7,2400000,0x0
1781181695,48.8,2400000,0x0
1781181696,48.3,2400000,0x0
1781181697,48.3,2400000,0x0
1781181698,47.2,2400000,0x0
1781181699,48.3,2400000,0x0
1781181700,48.8,2400000,0x0
1781181701,48.3,2400000,0x0
1781181702,47.2,2400000,0x0
1781181703,47.7,2400000,0x0
1781181704,47.2,2400000,0x0
1781181705,47.7,2400000,0x0
1781181706,47.7,2400000,0x0
1781181707,47.2,2400000,0x0
1781181708,47.7,2400000,0x0
1781181709,47.7,2400000,0x0
1781181710,48.3,2400000,0x0
1781181711,48.3,2400000,0x0
1781181712,46.6,2400000,0x0
1781181713,48.8,2400000,0x0
1781181714,48.3,2400000,0x0
1781181715,47.7,2400000,0x0
1781181717,47.2,2400000,0x0
1781181718,47.7,2400000,0x0
1781181719,47.2,2400000,0x0
1781181720,47.2,2400000,0x0
1781181721,47.7,2400000,0x0
1781181722,47.2,2400000,0x0
1781181723,47.2,2400000,0x0
1781181724,47.7,2400000,0x0
1781181725,47.7,2400000,0x0
1781181726,46.6,2400000,0x0
1781181727,47.7,2400000,0x0
1781181728,47.7,2400000,0x0
1781181729,47.2,2400000,0x0
1781181730,47.2,2400000,0x0
1781181731,47.2,2400000,0x0
1781181732,47.2,2400000,0x0
1781181733,47.7,2400000,0x0
1781181734,48.3,2400000,0x0
1781181735,46.6,2400000,0x0
1781181736,48.3,2400000,0x0
1781181737,47.2,2400000,0x0
1781181738,47.2,2400000,0x0
1781181739,48.3,2400000,0x0
1781181740,47.2,2400000,0x0
1781181741,48.3,2400000,0x0
1781181742,48.3,2400000,0x0
1781181743,47.2,2400000,0x0
1781181744,48.3,2400000,0x0
1781181745,47.2,2400000,0x0
1781181746,47.2,2400000,0x0
1781181747,48.3,2400000,0x0
1781181748,47.2,2400000,0x0
1781181749,47.2,2400000,0x0
1781181750,47.7,2400000,0x0
1781181751,48.3,2400000,0x0
1781181752,47.2,2400000,0x0
1781181753,47.7,2400000,0x0
1781181754,47.7,2400000,0x0
1781181756,47.7,2400000,0x0
1781181757,48.3,2400000,0x0
1781181758,48.3,2400000,0x0
1781181759,47.7,2400000,0x0
1781181760,48.3,2400000,0x0
1781181761,47.7,2400000,0x0
1781181762,48.3,2400000,0x0
1781181763,47.7,2400000,0x0
1781181764,48.3,2400000,0x0
1781181765,48.3,2400000,0x0
1781181766,48.3,2400000,0x0
1781181767,48.3,2400000,0x0
1781181768,47.7,2400000,0x0
1781181769,48.8,2400000,0x0
1781181770,48.3,2400000,0x0
1781181771,48.3,2400000,0x0
1781181772,48.3,2400000,0x0
1781181773,47.7,2400000,0x0
1781181774,47.2,2400000,0x0
1781181775,47.7,2400000,0x0
1781181776,47.2,2400000,0x0
1781181777,47.2,2400000,0x0
1781181778,46.6,2400000,0x0
1781181779,47.7,2400000,0x0
1781181781,47.2,2400000,0x0
1781181782,47.2,2400000,0x0
1781181783,47.2,2400000,0x0
1781181784,48.3,2400000,0x0
1781181785,47.7,2400000,0x0
1781181786,47.7,2400000,0x0
1781181787,48.3,2400000,0x0
1781181788,48.8,2400000,0x0
1781181789,47.7,2400000,0x0
1781181790,47.7,2400000,0x0
1781181791,48.3,2400000,0x0
1781181792,47.2,2400000,0x0
1781181793,48.3,2400000,0x0
1781181794,47.2,2400000,0x0
1781181795,48.3,2400000,0x0
1781181796,48.8,2400000,0x0
1781181797,47.7,2400000,0x0
1781181798,47.2,2400000,0x0
1781181799,47.7,2400000,0x0
1781181800,47.2,2400000,0x0
1781181801,48.3,2400000,0x0
1781181802,46.6,2400000,0x0
1781181803,48.3,2400000,0x0
1781181804,48.3,2400000,0x0
1781181805,48.8,2400000,0x0
1781181806,46.6,2400000,0x0
1781181807,47.2,2400000,0x0
1781181808,47.2,2400000,0x0
1781181809,46.6,2400000,0x0
1781181810,46.6,2400000,0x0
1781181811,47.7,2400000,0x0
1781181812,47.2,2400000,0x0
1781181813,47.2,2400000,0x0
1781181814,48.3,2400000,0x0
1781181815,47.2,2400000,0x0
1781181816,48.3,2400000,0x0
1781181817,47.7,2400000,0x0
1781181818,47.2,2400000,0x0
1781181819,47.2,2400000,0x0
1781181820,47.7,2400000,0x0
1781181821,47.7,2400000,0x0
1781181822,47.2,2400000,0x0
1781181823,47.7,2400000,0x0
1781181824,46.6,2400000,0x0
1781181825,47.2,2400000,0x0
1781181826,47.7,2400000,0x0
1781181827,47.2,2400000,0x0
1781181828,48.8,2400000,0x0
1781181830,48.3,2400000,0x0
1781181831,47.7,2400000,0x0
1781181832,47.7,2400000,0x0
1781181833,48.3,2400000,0x0
1781181834,46.6,2400000,0x0
1781181835,47.2,2400000,0x0
1781181836,47.7,2400000,0x0
1781181837,48.3,2400000,0x0
1781181838,47.7,2400000,0x0
1781181839,47.2,2400000,0x0
1781181840,47.2,2400000,0x0
1781181841,48.8,2400000,0x0
1781181842,47.7,2400000,0x0
1781181843,47.7,2400000,0x0
1781181844,47.2,2400000,0x0
1781181845,47.2,2400000,0x0
1781181846,46.6,2400000,0x0
1781181847,47.2,2400000,0x0
1781181848,48.3,2400000,0x0
1781181849,47.7,2400000,0x0
1781181850,47.2,2400000,0x0
1781181851,47.7,2400000,0x0
1781181852,48.3,2400000,0x0
1781181853,46.6,2400000,0x0
1781181854,48.3,2400000,0x0
1781181855,47.7,2400000,0x0
1781181856,47.2,2400000,0x0
1781181857,48.3,2400000,0x0
1781181858,47.2,2400000,0x0
1781181859,48.3,2400000,0x0
1781181860,48.3,2400000,0x0
1781181861,47.2,2400000,0x0
1781181862,48.3,2400000,0x0
1781181863,48.3,2400000,0x0
1781181864,47.2,2400000,0x0
1781181865,47.7,2400000,0x0
1781181866,47.2,2400000,0x0
1781181867,47.7,2400000,0x0
1781181868,47.2,2400000,0x0
1781181869,48.3,2400000,0x0
1781181870,46.6,2400000,0x0
1781181871,47.2,2400000,0x0
1781181872,48.3,2400000,0x0
1781181873,49.4,2400000,0x0
1781181874,47.2,2400000,0x0
1781181875,48.8,2400000,0x0
1781181876,47.2,2400000,0x0
1781181878,48.3,2400000,0x0
1781181879,47.7,2400000,0x0
1781181880,47.7,2400000,0x0
1781181881,48.3,2400000,0x0
1781181882,47.2,2400000,0x0
1781181883,48.3,2400000,0x0
1781181884,47.7,2400000,0x0
1781181885,46.6,2400000,0x0
1781181886,48.3,2400000,0x0
1781181887,48.3,2400000,0x0
1781181888,47.2,2400000,0x0
1781181889,46.6,2400000,0x0
1781181890,48.8,2400000,0x0
1781181891,46.6,2400000,0x0
1781181892,47.2,2400000,0x0
1781181893,47.2,2400000,0x0
1781181894,48.3,2400000,0x0
1781181895,47.2,2400000,0x0
1781181896,46.6,2400000,0x0
1781181897,46.6,2400000,0x0
1781181898,48.3,2400000,0x0
1781181899,47.7,2400000,0x0
1781181900,47.7,2400000,0x0
1781181901,47.7,2400000,0x0
1781181902,47.7,2400000,0x0
1781181903,47.2,2400000,0x0
1781181904,48.8,2400000,0x0
1781181905,48.3,2400000,0x0
1781181906,47.7,2400000,0x0
1781181907,47.2,2400000,0x0
1781181908,47.7,2400000,0x0
1781181909,47.2,2400000,0x0
1781181910,47.2,2400000,0x0
1781181911,47.2,2400000,0x0
1781181912,48.3,2400000,0x0
1781181913,47.7,2400000,0x0
1781181914,47.2,2400000,0x0
1781181915,48.3,2400000,0x0
1781181916,48.8,2400000,0x0
1781181917,46.1,2400000,0x0
1781181918,47.2,2400000,0x0
1781181919,47.2,2400000,0x0
1781181921,47.2,2400000,0x0
1781181922,47.2,2400000,0x0
1781181923,47.2,2400000,0x0
1781181924,47.2,2400000,0x0
1781181925,47.2,2400000,0x0
1781181926,47.2,2400000,0x0
1781181927,46.6,2400000,0x0
1781181928,47.2,2400000,0x0
1781181929,48.3,2400000,0x0
1781181930,47.7,2400000,0x0
1781181931,46.6,2400000,0x0
1781181932,48.3,2400000,0x0
1781181933,48.3,2400000,0x0
1781181934,47.2,2400000,0x0
1781181935,46.6,2400000,0x0
1781181936,48.3,2400000,0x0
1781181937,47.7,2400000,0x0
1781181938,48.3,2400000,0x0
1781181939,48.3,2400000,0x0
1781181940,47.7,2400000,0x0
1781181941,47.2,2400000,0x0
1781181942,47.2,2400000,0x0
1781181943,47.2,2400000,0x0
1781181944,46.6,2400000,0x0
1781181945,48.3,2400000,0x0
1781181946,48.8,2400000,0x0
1781181947,46.6,2400000,0x0
1781181948,47.7,2400000,0x0
1781181949,47.2,2400000,0x0
1781181950,48.3,2400000,0x0
1781181951,48.3,2400000,0x0
1781181952,46.1,2400000,0x0
1781181953,47.7,2400000,0x0
1781181954,47.2,2400000,0x0
1781181955,48.3,2400000,0x0
1781181956,48.8,2400000,0x0
1781181958,47.2,2400000,0x0
1781181959,47.7,2400000,0x0
1781181960,47.7,2400000,0x0
1781181961,47.2,2400000,0x0
1781181962,47.2,2400000,0x0
1781181963,46.6,2400000,0x0
1781181964,48.3,2400000,0x0
1781181965,48.3,2400000,0x0
1781181966,47.2,2400000,0x0
1781181967,48.3,2400000,0x0
1781181968,47.7,2400000,0x0
1781181969,47.7,2400000,0x0
1781181970,47.7,2400000,0x0
1781181971,48.8,2400000,0x0
1781181972,48.3,2400000,0x0
1781181973,47.2,2400000,0x0
1781181974,46.6,2400000,0x0
1781181975,47.2,2400000,0x0
1781181976,47.7,2400000,0x0
1781181977,47.7,2400000,0x0
1781181978,48.3,2400000,0x0
1781181979,47.7,2400000,0x0
1781181980,47.2,2400000,0x0
1781181981,48.8,2400000,0x0
1781181982,48.3,2400000,0x0
1781181983,46.6,2400000,0x0
1781181984,47.7,2400000,0x0
1781181985,48.3,2400000,0x0
1781181986,48.3,2400000,0x0
1781181987,47.2,2400000,0x0
1781181988,48.3,2400000,0x0
1781181989,48.3,2400000,0x0
1781181991,48.3,2400000,0x0
1781181992,47.2,2400000,0x0
1781181993,47.7,2400000,0x0
1781181994,48.3,2400000,0x0
1781181995,48.8,2400000,0x0
1781181996,48.3,2400000,0x0
1781181997,48.8,2400000,0x0
1781181998,47.7,2400000,0x0
1781181999,46.6,2400000,0x0
1781182000,48.3,2400000,0x0
1781182001,47.2,2400000,0x0
1781182002,47.2,2400000,0x0
1781182003,47.7,2400000,0x0
1781182004,47.7,2400000,0x0
1781182005,47.7,2400000,0x0
1781182006,47.2,2400000,0x0
1781182007,48.8,2400000,0x0
1781182008,48.3,2400000,0x0
1781182009,47.7,2400000,0x0
1781182010,47.2,2400000,0x0
1781182011,48.3,2400000,0x0
1781182012,47.7,2400000,0x0
1781182013,47.7,2400000,0x0
1781182014,47.7,2400000,0x0
1781182016,48.3,2400000,0x0
1781182017,47.7,2400000,0x0
1781182018,48.3,2400000,0x0
1781182019,47.2,2400000,0x0
1781182020,48.3,2400000,0x0
1781182021,48.3,2400000,0x0
1781182022,47.2,2400000,0x0
1781182023,48.3,2400000,0x0
1781182024,46.6,2400000,0x0
1781182025,48.3,2400000,0x0
1781182026,47.2,2400000,0x0
1781182027,48.3,2400000,0x0
1781182028,47.7,2400000,0x0
1781182029,47.7,2400000,0x0
1781182030,48.3,2400000,0x0
1781182031,46.6,2400000,0x0
1781182032,48.8,2400000,0x0
1781182033,46.6,2400000,0x0
1781182034,47.2,2400000,0x0
1781182035,48.3,2400000,0x0
1781182036,48.3,2400000,0x0
1781182037,47.2,2400000,0x0
1781182038,48.8,2400000,0x0
1781182039,46.6,2400000,0x0
1781182040,47.7,2400000,0x0
1781182041,47.2,2400000,0x0
1781182042,47.2,2400000,0x0
1781182043,47.7,2400000,0x0
1781182044,48.8,2400000,0x0
1781182045,47.2,2400000,0x0
1781182047,48.3,2400000,0x0
1781182048,47.7,2400000,0x0
1781182049,47.7,2400000,0x0
1781182050,47.7,2400000,0x0
1781182051,48.3,2400000,0x0
1781182052,47.7,2400000,0x0
1781182053,47.2,2400000,0x0
1781182054,47.2,2400000,0x0
1781182055,47.2,2400000,0x0
1781182056,48.3,2400000,0x0
1781182057,47.7,2400000,0x0
1781182058,47.2,2400000,0x0
1781182059,47.7,2400000,0x0
1781182060,47.2,2400000,0x0
1781182061,48.3,2400000,0x0
1781182062,48.3,2400000,0x0
1781182063,47.2,2400000,0x0
1781182064,47.7,2400000,0x0
1781182065,47.7,2400000,0x0
1781182066,48.3,2400000,0x0
1781182067,47.2,2400000,0x0
1781182068,46.6,2400000,0x0
1781182069,48.3,2400000,0x0
1781182070,47.2,2400000,0x0
1781182071,48.3,2400000,0x0
1781182072,48.3,2400000,0x0
1781182073,47.2,2400000,0x0
1781182074,47.7,2400000,0x0
1781182075,47.2,2400000,0x0
1781182076,47.2,2400000,0x0
1781182077,47.2,2400000,0x0
1781182078,47.2,2400000,0x0
1781182079,48.3,2400000,0x0
1781182080,46.6,2400000,0x0
1781182081,48.8,2400000,0x0
1781182082,47.7,2400000,0x0
1781182083,47.7,2400000,0x0
1781182085,47.2,2400000,0x0
1781182086,48.3,2400000,0x0
1781182087,46.6,2400000,0x0
1781182088,47.2,2400000,0x0
1781182089,47.2,2400000,0x0
1781182090,48.3,2400000,0x0
1781182091,48.8,2400000,0x0
1781182092,48.3,2400000,0x0
1781182093,46.6,2400000,0x0
1781182094,47.2,2400000,0x0
1781182095,47.7,2400000,0x0
1781182096,46.6,2400000,0x0
1781182097,48.3,2400000,0x0
1781182098,48.8,2400000,0x0
1781182099,47.7,2400000,0x0
1781182100,48.3,2400000,0x0
1781182101,47.2,2400000,0x0
1781182102,48.8,2400000,0x0
1781182103,47.7,2400000,0x0
1781182104,47.2,2400000,0x0
1781182105,47.7,2400000,0x0
1781182106,47.7,2400000,0x0
1781182107,48.8,2400000,0x0
1781182108,47.7,2400000,0x0
1781182109,48.3,2400000,0x0
1781182110,48.3,2400000,0x0
1781182111,47.7,2400000,0x0
1781182112,47.2,2400000,0x0
1781182113,47.2,2400000,0x0
1781182114,48.3,2400000,0x0
1781182115,48.3,2400000,0x0
1781182116,47.7,2400000,0x0
1781182117,46.6,2400000,0x0
1781182119,47.7,2400000,0x0
1781182120,47.7,2400000,0x0
1781182121,47.2,2400000,0x0
1781182122,48.8,2400000,0x0
1781182123,48.8,2400000,0x0
1781182124,48.8,2400000,0x0
1781182125,47.2,2400000,0x0
1781182126,48.3,2400000,0x0
1781182127,48.3,2400000,0x0
1781182128,48.3,2400000,0x0
1781182129,47.7,2400000,0x0
1781182130,47.2,2400000,0x0
1781182131,48.8,2400000,0x0
1781182132,47.2,2400000,0x0
1781182133,47.2,2400000,0x0
1781182134,48.8,2400000,0x0
1781182135,47.7,2400000,0x0
1781182136,47.2,2400000,0x0
1781182137,48.3,2400000,0x0
1781182138,47.2,2400000,0x0
1781182139,48.3,2400000,0x0
1781182140,48.8,2400000,0x0
1781182141,46.6,2400000,0x0
1781182142,46.6,2400000,0x0
1781182143,48.8,2400000,0x0
1781182144,47.7,2400000,0x0
1781182145,48.3,2400000,0x0
1781182146,47.7,2400000,0x0
1781182147,49.4,2400000,0x0
1781182148,48.8,2400000,0x0
1781182149,47.7,2400000,0x0
1781182150,46.6,2400000,0x0
1781182152,48.8,2400000,0x0
1781182153,47.7,2400000,0x0
1781182154,48.3,2400000,0x0
1781182155,48.8,2400000,0x0
1781182156,47.2,2400000,0x0
1781182157,48.3,2400000,0x0
1781182158,48.8,2400000,0x0
1781182159,46.6,2400000,0x0
1781182160,47.2,2400000,0x0
1781182161,46.6,2400000,0x0
1781182162,47.2,2400000,0x0
1781182163,47.2,2400000,0x0
