1781181154,55.4,2400000,0xe0000
1781181155,55.4,2400000,0xe0000
1781181156,56.0,2400000,0xe0000
1781181157,56.0,2400000,0xe0000
1781181158,56.0,2400000,0xe0000
1781181159,56.0,2400000,0xe0000
1781181160,55.4,2400000,0xe0000
1781181161,56.0,2400000,0xe0000
1781181162,55.4,2400000,0xe0000
1781181163,56.0,2400000,0xe0000
1781181165,56.0,2400000,0xe0000
1781181166,56.0,2400000,0xe0000
1781181167,56.0,2400000,0xe0000
1781181168,56.5,2400000,0xe0000
1781181169,56.5,2400000,0xe0000
1781181170,55.4,2400000,0xe0000
1781181171,56.0,2400000,0xe0000
1781181172,55.4,2400000,0xe0000
1781181173,55.4,2400000,0xe0000
1781181174,55.4,2400000,0xe0000
1781181175,56.0,2400000,0xe0000
1781181176,55.4,2400000,0xe0000
1781181177,55.4,2400000,0xe0000
1781181178,56.0,2400000,0xe0000
1781181179,56.0,2400000,0xe0000
1781181180,55.4,2400000,0xe0000
1781181181,55.4,2400000,0xe0000
1781181182,56.0,2400000,0xe0000
1781181183,56.0,2400000,0xe0000
1781181185,56.0,2400000,0xe0000
1781181186,56.5,2400000,0xe0000
1781181187,56.0,2400000,0xe0000
1781181188,55.4,2400000,0xe0000
1781181189,56.0,2400000,0xe0000
1781181190,56.5,2400000,0xe0000
1781181191,55.4,2400000,0xe0000
1781181192,56.0,2400000,0xe0000
1781181193,55.4,2400000,0xe0000
1781181194,56.0,2400000,0xe0000
1781181195,56.0,2400000,0xe0000
1781181196,56.0,2400000,0xe0000
1781181197,54.9,2400000,0xe0000
1781181198,56.5,2400000,0xe0000
1781181199,56.5,2400000,0xe0000
1781181200,56.0,2400000,0xe0000
1781181201,56.0,2400000,0xe0000
1781181202,56.5,2400000,0xe0000
1781181203,55.4,2400000,0xe0000
1781181204,55.4,2400000,0xe0000
1781181205,56.0,2400000,0xe0000
1781181206,54.9,2400000,0xe0000
1781181207,56.0,2400000,0xe0000
1781181208,56.0,2400000,0xe0000
1781181209,56.0,2400000,0xe0000
1781181210,56.0,2400000,0xe0000
1781181211,56.0,2400000,0xe0000
1781181212,54.3,2400000,0xe0000
1781181214,55.4,2400000,0xe0000
1781181215,56.0,2400000,0xe0000
1781181216,56.0,2400000,0xe0000
1781181217,56.0,2400000,0xe0000
1781181218,56.0,2400000,0xe0000
1781181219,56.0,2400000,0xe0000
1781181220,54.9,2400000,0xe0000
1781181221,56.5,2400000,0xe0000
1781181222,56.0,2400000,0xe0000
1781181223,55.4,2400000,0xe0000
1781181224,55.4,2400000,0xe0000
1781181225,56.0,2400000,0xe0000
1781181226,55.4,2400000,0xe0000
1781181227,54.9,2400000,0xe0000
1781181228,56.0,2400000,0xe0000
1781181229,55.4,2400000,0xe0000
1781181230,55.4,2400000,0xe0000
1781181231,56.0,2400000,0xe0000
1781181232,56.0,2400000,0xe0000
1781181233,56.0,2400000,0xe0000
1781181234,54.9,2400000,0xe0000
1781181235,56.0,2400000,0xe0000
1781181236,56.0,2400000,0xe0000
1781181238,55.4,2400000,0xe0000
1781181239,56.0,2400000,0xe0000
1781181240,55.4,2400000,0xe0000
1781181241,56.0,2400000,0xe0000
1781181242,56.0,2400000,0xe0000
1781181243,55.4,2400000,0xe0000
1781181244,55.4,2400000,0xe0000
1781181245,55.4,2400000,0xe0000
1781181246,56.0,2400000,0xe0000
1781181247,56.0,2400000,0xe0000
1781181248,55.4,2400000,0xe0000
1781181249,56.0,2400000,0xe0000
1781181250,54.9,2400000,0xe0000
1781181251,56.0,2400000,0xe0000
1781181252,56.0,2400000,0xe0000
1781181253,56.0,2400000,0xe0000
1781181254,56.0,2400000,0xe0000
1781181255,56.0,2400000,0xe0000
1781181256,55.4,2400000,0xe0000
1781181257,55.4,2400000,0xe0000
1781181258,55.4,2400000,0xe0000
1781181260,56.0,2400000,0xe0000
1781181261,56.5,2400000,0xe0000
1781181262,55.4,2400000,0xe0000
1781181263,56.0,2400000,0xe0000
1781181264,56.0,2400000,0xe0000
1781181265,55.4,2400000,0xe0000
1781181266,56.0,2400000,0xe0000
1781181267,56.0,2400000,0xe0000
1781181268,54.9,2400000,0xe0000
1781181269,56.0,2400000,0xe0000
1781181270,56.5,2400000,0xe0000
1781181271,56.0,2400000,0xe0000
1781181272,55.4,2400000,0xe0000
1781181273,56.5,2400000,0xe0000
1781181274,55.4,2400000,0xe0000
1781181275,54.9,2400000,0xe0000
1781181276,55.4,2400000,0xe0000
1781181277,55.4,2400000,0xe0000
1781181278,55.4,2400000,0xe0000
1781181279,56.0,2400000,0xe0000
1781181280,55.4,2400000,0xe0000
1781181281,56.0,2400000,0xe0000
1781181282,56.0,2400000,0xe0000
1781181284,56.0,2400000,0xe0000
1781181285,56.5,2400000,0xe0000
1781181286,55.4,2400000,0xe0000
1781181287,55.4,2400000,0xe0000
1781181288,55.4,2400000,0xe0000
1781181289,56.0,2400000,0xe0000
1781181290,56.0,2400000,0xe0000
1781181291,55.4,2400000,0xe0000
1781181292,56.5,2400000,0xe0000
1781181293,56.0,2400000,0xe0000
1781181294,54.9,2400000,0xe0000
1781181295,55.4,2400000,0xe0000
1781181296,56.0,2400000,0xe0000
1781181297,55.4,2400000,0xe0000
1781181298,55.4,2400000,0xe0000
1781181299,55.4,2400000,0xe0000
1781181300,55.4,2400000,0xe0000
1781181301,56.0,2400000,0xe0000
1781181302,55.4,2400000,0xe0000
1781181303,56.0,2400000,0xe0000
1781181305,54.9,2400000,0xe0000
1781181306,56.5,2400000,0xe0000
1781181307,56.5,2400000,0xe0000
1781181308,56.5,2400000,0xe0000
1781181309,56.5,2400000,0xe0000
1781181310,55.4,2400000,0xe0000
1781181311,56.5,2400000,0xe0000
1781181312,55.4,2400000,0xe0000
1781181313,56.0,2400000,0xe0000
1781181314,55.4,2400000,0xe0000
1781181315,56.0,2400000,0xe0000
1781181316,56.0,2400000,0xe0000
1781181317,55.4,2400000,0xe0000
1781181318,56.0,2400000,0xe0000
1781181319,55.4,2400000,0xe0000
1781181320,56.0,2400000,0xe0000
1781181321,56.0,2400000,0xe0000
1781181322,56.0,2400000,0xe0000
1781181323,56.5,2400000,0xe0000
1781181325,56.0,2400000,0xe0000
1781181326,56.0,2400000,0xe0000
1781181327,55.4,2400000,0xe0000
1781181328,55.4,2400000,0xe0000
1781181329,55.4,2400000,0xe0000
1781181330,55.4,2400000,0xe0000
1781181331,56.0,2400000,0xe0000
1781181332,56.0,2400000,0xe0000
1781181333,54.9,2400000,0xe0000
1781181334,56.0,2400000,0xe0000
1781181335,55.4,2400000,0xe0000
1781181336,54.3,2400000,0xe0000
1781181337,56.0,2400000,0xe0000
1781181338,55.4,2400000,0xe0000
1781181339,55.4,2400000,0xe0000
1781181340,56.0,2400000,0xe0000
1781181341,56.5,2400000,0xe0000
1781181342,55.4,2400000,0xe0000
1781181343,56.0,2400000,0xe0000
1781181345,54.9,2400000,0xe0000
1781181346,56.0,2400000,0xe0000
1781181347,56.0,2400000,0xe0000
1781181348,56.5,2400000,0xe0000
1781181349,56.0,2400000,0xe0000
1781181350,55.4,2400000,0xe0000
1781181351,55.4,2400000,0xe0000
1781181352,55.4,2400000,0xe0000
1781181353,56.0,2400000,0xe0000
1781181354,56.0,2400000,0xe0000
1781181355,56.0,2400000,0xe0000
1781181356,56.0,2400000,0xe0000
1781181357,56.0,2400000,0xe0000
1781181358,54.9,2400000,0xe0000
1781181359,56.0,2400000,0xe0000
1781181360,56.0,2400000,0xe0000
1781181361,55.4,2400000,0xe0000
1781181362,56.0,2400000,0xe0000
1781181363,56.0,2400000,0xe0000
1781181364,56.0,2400000,0xe0000
1781181365,54.9,2400000,0xe0000
1781181366,56.0,2400000,0xe0000
1781181367,56.0,2400000,0xe0000
1781181368,55.4,2400000,0xe0000
1781181369,56.0,2400000,0xe0000
1781181370,55.4,2400000,0xe0000
1781181371,55.4,2400000,0xe0000
1781181372,55.4,2400000,0xe0000
1781181373,55.4,2400000,0xe0000
1781181374,55.4,2400000,0xe0000
1781181375,56.5,2400000,0xe0000
1781181377,55.4,2400000,0xe0000
1781181378,56.5,2400000,0xe0000
1781181379,56.0,2400000,0xe0000
1781181380,56.0,2400000,0xe0000
1781181381,56.0,2400000,0xe0000
1781181382,55.4,2400000,0xe0000
1781181383,56.0,2400000,0xe0000
1781181384,55.4,2400000,0xe0000
1781181385,56.0,2400000,0xe0000
1781181386,56.0,2400000,0xe0000
1781181387,55.4,2400000,0xe0000
1781181388,56.0,2400000,0xe0000
1781181389,56.0,2400000,0xe0000
1781181390,56.0,2400000,0xe0000
1781181391,56.0,2400000,0xe0000
1781181392,56.5,2400000,0xe0000
1781181394,56.0,2400000,0xe0000
1781181395,55.4,2400000,0xe0000
1781181396,55.4,2400000,0xe0000
1781181397,55.4,2400000,0xe0000
1781181398,56.0,2400000,0xe0000
1781181399,56.0,2400000,0xe0000
1781181400,56.0,2400000,0xe0000
1781181401,56.0,2400000,0xe0000
1781181402,55.4,2400000,0xe0000
1781181403,55.4,2400000,0xe0000
1781181404,56.0,2400000,0xe0000
1781181405,56.0,2400000,0xe0000
1781181406,56.0,2400000,0xe0000
1781181407,55.4,2400000,0xe0000
1781181408,56.0,2400000,0xe0000
1781181409,56.0,2400000,0xe0000
1781181410,56.0,2400000,0xe0000
1781181411,55.4,2400000,0xe0000
1781181412,55.4,2400000,0xe0000
1781181413,56.0,2400000,0xe0000
1781181414,56.0,2400000,0xe0000
1781181415,56.0,2400000,0xe0000
1781181416,55.4,2400000,0xe0000
1781181417,56.0,2400000,0xe0000
1781181418,56.0,2400000,0xe0000
1781181419,56.0,2400000,0xe0000
1781181420,55.4,2400000,0xe0000
1781181421,55.4,2400000,0xe0000
1781181422,55.4,2400000,0xe0000
1781181424,56.0,2400000,0xe0000
1781181425,55.4,2400000,0xe0000
1781181426,56.0,2400000,0xe0000
1781181427,56.5,2400000,0xe0000
1781181428,56.0,2400000,0xe0000
1781181429,56.0,2400000,0xe0000
1781181430,55.4,2400000,0xe0000
1781181431,56.0,2400000,0xe0000
1781181432,54.9,2400000,0xe0000
1781181433,56.0,2400000,0xe0000
1781181434,56.0,2400000,0xe0000
1781181435,56.0,2400000,0xe0000
1781181436,55.4,2400000,0xe0000
1781181437,56.0,2400000,0xe0000
1781181438,55.4,2400000,0xe0000
1781181439,55.4,2400000,0xe0000
1781181440,55.4,2400000,0xe0000
1781181441,55.4,2400000,0xe0000
1781181442,55.4,2400000,0xe0000
1781181443,56.0,2400000,0xe0000
1781181444,55.4,2400000,0xe0000
1781181445,56.5,2400000,0xe0000
1781181446,56.0,2400000,0xe0000
1781181447,55.4,2400000,0xe0000
1781181448,56.0,2400000,0xe0000
1781181450,56.0,2400000,0xe0000
1781181451,56.0,2400000,0xe0000
1781181452,56.0,2400000,0xe0000
1781181453,56.0,2400000,0xe0000
1781181454,56.0,2400000,0xe0000
1781181455,55.4,2400000,0xe0000
1781181456,56.0,2400000,0xe0000
1781181457,55.4,2400000,0xe0000
1781181458,56.0,2400000,0xe0000
1781181459,55.4,2400000,0xe0000
1781181460,55.4,2400000,0xe0000
1781181461,56.0,2400000,0xe0000
1781181462,56.0,2400000,0xe0000
1781181463,56.0,2400000,0xe0000
1781181464,55.4,2400000,0xe0000
1781181465,56.0,2400000,0xe0000
1781181466,56.0,2400000,0xe0000
1781181467,54.9,2400000,0xe0000
1781181468,54.3,2400000,0xe0000
1781181469,56.0,2400000,0xe0000
1781181470,56.0,2400000,0xe0000
1781181471,55.4,2400000,0xe0000
1781181472,54.9,2400000,0xe0000
1781181474,56.0,2400000,0xe0000
1781181475,55.4,2400000,0xe0000
1781181476,55.4,2400000,0xe0000
1781181477,56.5,2400000,0xe0000
1781181478,56.0,2400000,0xe0000
1781181479,55.4,2400000,0xe0000
1781181480,55.4,2400000,0xe0000
1781181481,54.9,2400000,0xe0000
1781181482,56.0,2400000,0xe0000
1781181483,56.0,2400000,0xe0000
1781181484,55.4,2400000,0xe0000
1781181485,54.9,2400000,0xe0000
1781181486,55.4,2400000,0xe0000
1781181487,56.0,2400000,0xe0000
1781181488,54.9,2400000,0xe0000
1781181489,56.0,2400000,0xe0000
1781181490,55.4,2400000,0xe0000
1781181491,56.0,2400000,0xe0000
1781181492,56.0,2400000,0xe0000
1781181493,56.0,2400000,0xe0000
1781181494,55.4,2400000,0xe0000
1781181495,56.0,2400000,0xe0000
1781181496,56.0,2400000,0xe0000
1781181497,56.0,2400000,0xe0000
1781181499,55.4,2400000,0xe0000
1781181500,54.9,2400000,0xe0000
1781181501,56.0,2400000,0xe0000
1781181502,55.4,2400000,0xe0000
1781181503,56.0,2400000,0xe0000
1781181504,55.4,2400000,0xe0000
1781181505,56.0,2400000,0xe0000
1781181506,55.4,2400000,0xe0000
1781181507,56.0,2400000,0xe0000
1781181508,55.4,2400000,0xe0000
1781181509,55.4,2400000,0xe0000
1781181510,56.0,2400000,0xe0000
1781181511,56.0,2400000,0xe0000
1781181512,55.4,2400000,0xe0000
1781181513,55.4,2400000,0xe0000
1781181514,56.0,2400000,0xe0000
1781181515,55.4,2400000,0xe0000
1781181516,56.0,2400000,0xe0000
1781181517,55.4,2400000,0xe0000
1781181518,55.4,2400000,0xe0000
1781181519,56.0,2400000,0xe0000
1781181520,55.4,2400000,0xe0000
1781181521,56.0,2400000,0xe0000
1781181522,56.0,2400000,0xe0000
1781181523,56.0,2400000,0xe0000
1781181524,56.0,2400000,0xe0000
1781181525,56.0,2400000,0xe0000
1781181527,54.3,2400000,0xe0000
1781181528,55.4,2400000,0xe0000
1781181529,56.0,2400000,0xe0000
1781181530,56.0,2400000,0xe0000
1781181531,56.0,2400000,0xe0000
1781181532,56.0,2400000,0xe0000
1781181533,56.0,2400000,0xe0000
1781181534,55.4,2400000,0xe0000
1781181535,56.0,2400000,0xe0000
1781181536,56.0,2400000,0xe0000
1781181537,56.0,2400000,0xe0000
1781181538,56.0,2400000,0xe0000
1781181539,56.0,2400000,0xe0000
1781181540,56.0,2400000,0xe0000
1781181541,56.0,2400000,0xe0000
1781181542,55.4,2400000,0xe0000
1781181543,55.4,2400000,0xe0000
1781181544,55.4,2400000,0xe0000
1781181545,56.0,2400000,0xe0000
1781181547,56.0,2400000,0xe0000
1781181548,56.0,2400000,0xe0000
1781181549,56.0,2400000,0xe0000
1781181550,55.4,2400000,0xe0000
1781181551,56.0,2400000,0xe0000
1781181552,56.0,2400000,0xe0000
1781181553,56.0,2400000,0xe0000
1781181554,56.0,2400000,0xe0000
1781181555,56.0,2400000,0xe0000
1781181556,55.4,2400000,0xe0000
1781181557,56.0,2400000,0xe0000
1781181558,56.0,2400000,0xe0000
1781181559,55.4,2400000,0xe0000
1781181560,55.4,2400000,0xe0000
1781181561,56.0,2400000,0xe0000
1781181562,56.5,2400000,0xe0000
1781181563,54.9,2400000,0xe0000
1781181564,56.0,2400000,0xe0000
1781181565,55.4,2400000,0xe0000
1781181566,56.0,2400000,0xe0000
1781181568,56.0,2400000,0xe0000
1781181569,56.0,2400000,0xe0000
1781181570,56.0,2400000,0xe0000
1781181571,56.0,2400000,0xe0000
1781181572,56.0,2400000,0xe0000
1781181573,55.4,2400000,0xe0000
1781181574,55.4,2400000,0xe0000
1781181575,56.0,2400000,0xe0000
1781181576,55.4,2400000,0xe0000
1781181577,56.0,2400000,0xe0000
1781181578,56.5,2400000,0xe0000
1781181579,56.0,2400000,0xe0000
1781181580,56.0,2400000,0xe0000
1781181581,56.0,2400000,0xe0000
1781181582,56.0,2400000,0xe0000
1781181583,54.9,2400000,0xe0000
1781181584,54.9,2400000,0xe0000
1781181585,55.4,2400000,0xe0000
1781181586,55.4,2400000,0xe0000
1781181588,56.5,2400000,0xe0000
1781181589,55.4,2400000,0xe0000
1781181590,55.4,2400000,0xe0000
1781181591,56.5,2400000,0xe0000
1781181592,56.0,2400000,0xe0000
1781181593,56.0,2400000,0xe0000
1781181594,55.4,2400000,0xe0000
1781181595,56.0,2400000,0xe0000
1781181596,56.0,2400000,0xe0000
1781181597,54.9,2400000,0xe0000
1781181598,56.0,2400000,0xe0000
1781181599,56.0,2400000,0xe0000
1781181600,56.0,2400000,0xe0000
1781181601,56.5,2400000,0xe0000
1781181602,55.4,2400000,0xe0000
1781181603,56.0,2400000,0xe0000
1781181604,56.0,2400000,0xe0000
1781181606,56.0,2400000,0xe0000
1781181607,55.4,2400000,0xe0000
1781181608,56.0,2400000,0xe0000
1781181609,55.4,2400000,0xe0000
1781181610,55.4,2400000,0xe0000
1781181611,55.4,2400000,0xe0000
1781181612,56.0,2400000,0xe0000
1781181613,55.4,2400000,0xe0000
1781181614,55.4,2400000,0xe0000
1781181615,56.0,2400000,0xe0000
1781181616,56.0,2400000,0xe0000
1781181617,56.0,2400000,0xe0000
1781181618,56.5,2400000,0xe0000
1781181619,54.9,2400000,0xe0000
1781181620,56.0,2400000,0xe0000
1781181621,56.0,2400000,0xe0000
1781181622,54.9,2400000,0xe0000
1781181623,55.4,2400000,0xe0000
1781181624,55.4,2400000,0xe0000
1781181625,56.0,2400000,0xe0000
1781181626,56.0,2400000,0xe0000
1781181627,55.4,2400000,0xe0000
1781181628,56.0,2400000,0xe0000
1781181629,56.0,2400000,0xe0000
1781181630,56.0,2400000,0xe0000
1781181631,56.0,2400000,0xe0000
1781181632,56.0,2400000,0xe0000
1781181633,55.4,2400000,0xe0000
1781181635,56.0,2400000,0xe0000
1781181636,55.4,2400000,0xe0000
1781181637,55.4,2400000,0xe0000
1781181638,55.4,2400000,0xe0000
1781181639,56.0,2400000,0xe0000
1781181640,55.4,2400000,0xe0000
1781181641,55.4,2400000,0xe0000
1781181642,55.4,2400000,0xe0000
1781181643,56.0,2400000,0xe0000
1781181644,56.0,2400000,0xe0000
1781181645,54.9,2400000,0xe0000
1781181646,56.0,2400000,0xe0000
1781181647,56.0,2400000,0xe0000
1781181648,56.0,2400000,0xe0000
1781181649,55.4,2400000,0xe0000
1781181650,56.0,2400000,0xe0000
1781181651,56.0,2400000,0xe0000
1781181652,56.0,2400000,0xe0000
1781181653,56.0,2400000,0xe0000
1781181655,56.0,2400000,0xe0000
1781181656,55.4,2400000,0xe0000
1781181657,56.0,2400000,0xe0000
1781181658,56.0,2400000,0xe0000
1781181659,56.0,2400000,0xe0000
1781181660,56.0,2400000,0xe0000
1781181661,56.0,2400000,0xe0000
1781181662,56.0,2400000,0xe0000
1781181663,56.0,2400000,0xe0000
1781181664,56.0,2400000,0xe0000
1781181665,56.5,2400000,0xe0000
1781181666,56.0,2400000,0xe0000
1781181667,56.0,2400000,0xe0000
1781181668,56.0,2400000,0xe0000
1781181669,56.0,2400000,0xe0000
1781181670,55.4,2400000,0xe0000
1781181671,55.4,2400000,0xe0000
1781181672,56.0,2400000,0xe0000
1781181673,56.5,2400000,0xe0000
1781181674,55.4,2400000,0xe0000
1781181675,55.4,2400000,0xe0000
1781181676,55.4,2400000,0xe0000
1781181677,54.9,2400000,0xe0000
1781181678,56.0,2400000,0xe0000
1781181679,55.4,2400000,0xe0000
1781181680,54.3,2400000,0xe0000
1781181681,56.0,2400000,0xe0000
1781181683,54.3,2400000,0xe0000
1781181684,56.0,2400000,0xe0000
1781181685,55.4,2400000,0xe0000
1781181686,56.0,2400000,0xe0000
1781181687,56.0,2400000,0xe0000
1781181688,55.4,2400000,0xe0000
1781181689,54.9,2400000,0xe0000
1781181690,54.9,2400000,0xe0000
1781181691,55.4,2400000,0xe0000
1781181692,55.4,2400000,0xe0000
1781181693,56.0,2400000,0xe0000
1781181694,55.4,2400000,0xe0000
1781181695,56.0,2400000,0xe0000
1781181696,55.4,2400000,0xe0000
1781181697,56.0,2400000,0xe0000
1781181698,56.0,2400000,0xe0000
1781181699,56.0,2400000,0xe0000
1781181700,57.1,2400000,0xe0000
1781181701,56.0,2400000,0xe0000
1781181702,56.0,2400000,0xe0000
1781181703,54.9,2400000,0xe0000
1781181705,54.9,2400000,0xe0000
1781181706,54.9,2400000,0xe0000
1781181707,56.0,2400000,0xe0000
1781181708,55.4,2400000,0xe0000
1781181709,54.9,2400000,0xe0000
1781181710,55.4,2400000,0xe0000
1781181711,56.0,2400000,0xe0000
1781181712,56.0,2400000,0xe0000
1781181713,55.4,2400000,0xe0000
1781181714,56.0,2400000,0xe0000
1781181715,55.4,2400000,0xe0000
1781181716,54.9,2400000,0xe0000
1781181717,54.9,2400000,0xe0000
1781181718,55.4,2400000,0xe0000
1781181719,55.4,2400000,0xe0000
1781181720,56.0,2400000,0xe0000
1781181721,54.9,2400000,0xe0000
1781181722,56.0,2400000,0xe0000
1781181723,56.0,2400000,0xe0000
1781181724,55.4,2400000,0xe0000
1781181725,55.4,2400000,0xe0000
1781181726,56.0,2400000,0xe0000
1781181727,56.0,2400000,0xe0000
1781181728,55.4,2400000,0xe0000
1781181729,56.0,2400000,0xe0000
1781181730,55.4,2400000,0xe0000
1781181731,56.0,2400000,0xe0000
1781181732,56.0,2400000,0xe0000
1781181733,56.0,2400000,0xe0000
1781181735,56.0,2400000,0xe0000
1781181736,56.5,2400000,0xe0000
1781181737,55.4,2400000,0xe0000
1781181738,56.0,2400000,0xe0000
1781181739,56.0,2400000,0xe0000
1781181740,56.0,2400000,0xe0000
1781181741,56.0,2400000,0xe0000
1781181742,56.0,2400000,0xe0000
1781181743,55.4,2400000,0xe0000
1781181744,55.4,2400000,0xe0000
1781181745,55.4,2400000,0xe0000
1781181746,55.4,2400000,0xe0000
1781181747,55.4,2400000,0xe0000
1781181748,56.0,2400000,0xe0000
1781181749,55.4,2400000,0xe0000
1781181750,54.3,2400000,0xe0000
1781181751,56.0,2400000,0xe0000
1781181752,56.0,2400000,0xe0000
1781181753,56.0,2400000,0xe0000
1781181754,56.0,2400000,0xe0000
1781181755,56.0,2400000,0xe0000
1781181756,56.0,2400000,0xe0000
1781181757,56.0,2400000,0xe0000
1781181758,56.0,2400000,0xe0000
1781181759,54.3,2400000,0xe0000
1781181760,56.0,2400000,0xe0000
1781181762,56.0,2400000,0xe0000
1781181763,56.0,2400000,0xe0000
1781181764,55.4,2400000,0xe0000
1781181765,55.4,2400000,0xe0000
1781181766,56.0,2400000,0xe0000
1781181767,54.3,2400000,0xe0000
1781181768,55.4,2400000,0xe0000
1781181769,55.4,2400000,0xe0000
1781181770,56.0,2400000,0xe0000
1781181771,55.4,2400000,0xe0000
1781181772,56.0,2400000,0xe0000
1781181773,56.0,2400000,0xe0000
1781181774,57.1,2400000,0xe0000
1781181775,55.4,2400000,0xe0000
1781181776,55.4,2400000,0xe0000
1781181777,56.0,2400000,0xe0000
1781181778,55.4,2400000,0xe0000
1781181779,54.9,2400000,0xe0000
1781181780,55.4,2400000,0xe0000
1781181782,55.4,2400000,0xe0000
1781181783,55.4,2400000,0xe0000
1781181784,56.0,2400000,0xe0000
1781181785,55.4,2400000,0xe0000
1781181786,56.0,2400000,0xe0000
1781181787,56.0,2400000,0xe0000
1781181788,54.3,2400000,0xe0000
1781181789,54.9,2400000,0xe0000
1781181790,55.4,2400000,0xe0000
1781181791,56.0,2400000,0xe0000
1781181792,56.0,2400000,0xe0000
1781181793,54.3,2400000,0xe0000
1781181794,56.0,2400000,0xe0000
1781181795,55.4,2400000,0xe0000
1781181796,55.4,2400000,0xe0000
1781181797,56.0,2400000,0xe0000
1781181798,56.0,2400000,0xe0000
1781181799,56.5,2400000,0xe0000
1781181800,56.0,2400000,0xe0000
1781181801,57.1,2400000,0xe0000
1781181802,56.0,2400000,0xe0000
1781181804,55.4,2400000,0xe0000
1781181805,55.4,2400000,0xe0000
1781181806,55.4,2400000,0xe0000
1781181807,54.3,2400000,0xe0000
1781181808,55.4,2400000,0xe0000
1781181809,56.0,2400000,0xe0000
1781181810,55.4,2400000,0xe0000
1781181811,55.4,2400000,0xe0000
1781181812,56.0,2400000,0xe0000
1781181813,56.0,2400000,0xe0000
1781181814,55.4,2400000,0xe0000
1781181815,55.4,2400000,0xe0000
1781181816,56.0,2400000,0xe0000
1781181817,56.0,2400000,0xe0000
1781181818,56.0,2400000,0xe0000
1781181819,56.0,2400000,0xe0000
1781181820,55.4,2400000,0xe0000
1781181821,54.9,2400000,0xe0000
1781181822,56.0,2400000,0xe0000
1781181823,56.0,2400000,0xe0000
1781181824,55.4,2400000,0xe0000
1781181825,56.5,2400000,0xe0000
1781181826,55.4,2400000,0xe0000
1781181827,54.9,2400000,0xe0000
1781181828,55.4,2400000,0xe0000
1781181829,55.4,2400000,0xe0000
1781181830,56.0,2400000,0xe0000
1781181832,56.0,2400000,0xe0000
1781181833,56.0,2400000,0xe0000
1781181834,56.0,2400000,0xe0000
1781181835,55.4,2400000,0xe0000
1781181836,56.0,2400000,0xe0000
1781181837,55.4,2400000,0xe0000
1781181838,54.3,2400000,0xe0000
1781181839,56.0,2400000,0xe0000
1781181840,56.0,2400000,0xe0000
1781181841,56.0,2400000,0xe0000
1781181842,56.5,2400000,0xe0000
1781181843,55.4,2400000,0xe0000
1781181844,55.4,2400000,0xe0000
1781181845,54.9,2400000,0xe0000
1781181846,55.4,2400000,0xe0000
1781181847,55.4,2400000,0xe0000
1781181848,54.9,2400000,0xe0000
1781181849,55.4,2400000,0xe0000
1781181850,54.9,2400000,0xe0000
1781181851,55.4,2400000,0xe0000
1781181852,55.4,2400000,0xe0000
1781181854,55.4,2400000,0xe0000
1781181855,55.4,2400000,0xe0000
1781181856,55.4,2400000,0xe0000
1781181857,55.4,2400000,0xe0000
1781181858,55.4,2400000,0xe0000
1781181859,56.5,2400000,0xe0000
1781181860,56.5,2400000,0xe0000
1781181861,56.0,2400000,0xe0000
1781181862,54.9,2400000,0xe0000
1781181863,56.5,2400000,0xe0000
1781181864,56.0,2400000,0xe0000
1781181865,56.0,2400000,0xe0000
1781181866,56.0,2400000,0xe0000
1781181867,56.0,2400000,0xe0000
1781181868,55.4,2400000,0xe0000
1781181869,56.0,2400000,0xe0000
1781181870,54.3,2400000,0xe0000
1781181871,55.4,2400000,0xe0000
1781181872,56.0,2400000,0xe0000
1781181873,56.0,2400000,0xe0000
1781181874,56.0,2400000,0xe0000
1781181875,55.4,2400000,0xe0000
1781181877,56.0,2400000,0xe0000
1781181878,55.4,2400000,0xe0000
1781181879,55.4,2400000,0xe0000
1781181880,54.9,2400000,0xe0000
1781181881,55.4,2400000,0xe0000
1781181882,56.0,2400000,0xe0000
1781181883,55.4,2400000,0xe0000
1781181884,56.0,2400000,0xe0000
1781181885,55.4,2400000,0xe0000
1781181886,55.4,2400000,0xe0000
1781181887,55.4,2400000,0xe0000
1781181888,55.4,2400000,0xe0000
1781181889,56.0,2400000,0xe0000
1781181890,55.4,2400000,0xe0000
1781181891,56.0,2400000,0xe0000
1781181892,54.9,2400000,0xe0000
1781181893,56.0,2400000,0xe0000
1781181894,55.4,2400000,0xe0000
1781181895,56.5,2400000,0xe0000
1781181896,55.4,2400000,0xe0000
1781181897,56.0,2400000,0xe0000
1781181898,55.4,2400000,0xe0000
1781181899,55.4,2400000,0xe0000
1781181900,56.0,2400000,0xe0000
1781181901,55.4,2400000,0xe0000
1781181902,56.0,2400000,0xe0000
1781181903,55.4,2400000,0xe0000
1781181904,55.4,2400000,0xe0000
1781181905,56.0,2400000,0xe0000
1781181906,55.4,2400000,0xe0000
1781181907,55.4,2400000,0xe0000
1781181909,56.0,2400000,0xe0000
1781181910,55.4,2400000,0xe0000
1781181911,56.0,2400000,0xe0000
1781181912,55.4,2400000,0xe0000
1781181913,56.0,2400000,0xe0000
1781181914,56.0,2400000,0xe0000
1781181915,55.4,2400000,0xe0000
1781181916,55.4,2400000,0xe0000
1781181917,56.0,2400000,0xe0000
1781181918,56.0,2400000,0xe0000
1781181919,56.0,2400000,0xe0000
1781181920,56.5,2400000,0xe0000
1781181921,55.4,2400000,0xe0000
