Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:24:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:25:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:26 AM  all    0.00    0.00   10.71    0.00    0.25   23.29    0.00    0.00    0.00   65.75
04:25:26 AM    0    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
04:25:26 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:25:26 AM    2    0.00    0.00   41.41    0.00    0.00   29.29    0.00    0.00    0.00   29.29
04:25:26 AM    3    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:25:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:26 AM    6    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
04:25:26 AM    7    0.00    0.00   32.32    0.00    0.00   23.23    0.00    0.00    0.00   44.44

04:25:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:27 AM  all    0.13    0.00   12.02    0.00    0.13   28.16    0.00    0.00    0.00   59.57
04:25:27 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:27 AM    1    0.99    0.00    0.99    0.00    0.00   68.32    0.00    0.00    0.00   29.70
04:25:27 AM    2    0.00    0.00   13.86    0.00    0.99    6.93    0.00    0.00    0.00   78.22
04:25:27 AM    3    0.00    0.00   40.00    0.00    0.00   23.00    0.00    0.00    0.00   37.00
04:25:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:27 AM    5    0.00    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   45.45
04:25:27 AM    6    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
04:25:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:25:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:28 AM  all    0.00    0.00   11.83    0.00    0.37   26.15    0.00    0.00    0.00   61.64
04:25:28 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:25:28 AM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
04:25:28 AM    2    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
04:25:28 AM    3    0.00    0.00   42.00    0.00    1.00   15.00    0.00    0.00    0.00   42.00
04:25:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:28 AM    5    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
04:25:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:28 AM    7    0.00    0.00   23.76    0.00    0.99    8.91    0.00    0.00    0.00   66.34

04:25:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:29 AM  all    0.00    0.00   11.61    0.00    0.12   27.34    0.00    0.00    0.00   60.92
04:25:29 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:25:29 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:25:29 AM    2    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
04:25:29 AM    3    0.00    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   80.20
04:25:29 AM    4    0.00    0.00   37.00    0.00    0.00   14.00    0.00    0.00    0.00   49.00
04:25:29 AM    5    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
04:25:29 AM    6    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:25:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:25:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:30 AM  all    0.00    0.00   13.73    0.00    0.25   30.96    0.00    0.00    0.00   55.06
04:25:30 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:25:30 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
04:25:30 AM    2    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
04:25:30 AM    3    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
04:25:30 AM    4    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:25:30 AM    5    0.00    0.00   21.78    0.00    0.99    9.90    0.00    0.00    0.00   67.33
04:25:30 AM    6    0.00    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   65.35
04:25:30 AM    7    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00

04:25:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:31 AM  all    0.00    0.00   10.90    0.00    0.13   25.19    0.00    0.00    0.00   63.78
04:25:31 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:25:31 AM    1    0.00    0.00    0.99    0.00    0.99   57.43    0.00    0.00    0.00   40.59
04:25:31 AM    2    0.00    0.00   55.56    0.00    0.00   16.16    0.00    0.00    0.00   28.28
04:25:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:31 AM    5    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
04:25:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:25:31 AM    7    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.77    0.00    0.20   26.49    0.00    0.00    0.00   61.52
Average:       0    0.08    0.00    0.20    0.00    0.42   79.56    0.00    0.00    0.00   19.74
Average:       1    0.07    0.00    0.20    0.00    0.38   84.33    0.00    0.00    0.00   15.02
Average:       2    0.00    0.00   14.10    0.00    0.15    9.22    0.00    0.00    0.00   76.54
Average:       3    0.00    0.00   21.61    0.00    0.17    9.63    0.00    0.00    0.00   68.59
Average:       4    0.00    0.00   15.32    0.00    0.13    7.41    0.00    0.00    0.00   77.14
Average:       5    0.00    0.00   16.08    0.00    0.13    7.36    0.00    0.00    0.00   76.42
Average:       6    0.00    0.00   12.84    0.00    0.13    7.81    0.00    0.00    0.00   79.22
Average:       7    0.00    0.00   13.87    0.00    0.10    6.39    0.00    0.00    0.00   79.64
