Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

10:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:32 PM  all    0.12    0.00   20.90    0.00    0.37    6.22    0.00    0.00    0.00   72.39
10:59:32 PM    0    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
10:59:32 PM    1    0.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
10:59:32 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:59:32 PM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:59:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:32 PM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
10:59:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:33 PM  all    0.25    0.00   20.78    0.00    0.00    6.38    0.00    0.00    0.00   72.59
10:59:33 PM    0    1.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
10:59:33 PM    1    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
10:59:33 PM    2    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
10:59:33 PM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:59:33 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:34 PM  all    0.25    0.00   20.85    0.00    0.13    6.16    0.00    0.00    0.00   72.61
10:59:34 PM    0    1.01    0.00   83.84    0.00    0.00   15.15    0.00    0.00    0.00    0.00
10:59:34 PM    1    1.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
10:59:34 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:59:34 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:35 PM  all    0.25    0.00   20.80    0.00    0.37    6.23    0.00    0.00    0.00   72.35
10:59:35 PM    0    0.99    0.00   82.18    0.00    0.99   14.85    0.00    0.00    0.00    0.99
10:59:35 PM    1    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
10:59:35 PM    2    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:59:35 PM    3    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:59:35 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:35 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:36 PM  all    0.25    0.00   21.00    0.00    0.00    6.25    0.00    0.00    0.00   72.50
10:59:36 PM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
10:59:36 PM    1    0.99    0.00   83.17    0.00    0.00   14.85    0.00    0.00    0.00    0.99
10:59:36 PM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:59:36 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:36 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:36 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:37 PM  all    0.25    0.00   20.57    0.00    0.25    6.48    0.00    0.00    0.00   72.44
10:59:37 PM    0    0.99    0.00   82.18    0.00    0.00   15.84    0.00    0.00    0.00    0.99
10:59:37 PM    1    1.00    0.00   82.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
10:59:37 PM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
10:59:37 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:59:37 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:59:37 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:59:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.19    0.00   20.71    0.00    0.18    6.26    0.00    0.00    0.00   72.66
Average:       0    0.78    0.00   82.71    0.00    0.35   15.49    0.00    0.00    0.00    0.67
Average:       1    0.73    0.00   82.86    0.00    0.35   15.41    0.00    0.00    0.00    0.65
Average:       2    0.00    0.00    0.00    0.00    0.32    8.64    0.00    0.00    0.00   91.04
Average:       3    0.00    0.00    0.00    0.00    0.32    8.57    0.00    0.00    0.00   91.11
Average:       4    0.00    0.00    0.00    0.00    0.07    0.88    0.00    0.00    0.00   99.05
Average:       5    0.00    0.00    0.00    0.00    0.05    0.83    0.00    0.00    0.00   99.12
Average:       6    0.00    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   99.87
Average:       7    0.00    0.00    0.00    0.00    0.00    0.13    0.00    0.00    0.00   99.87
