Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:36:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:17 AM  all    0.00    0.00   12.39    0.00    0.13   24.91    0.00    0.00    0.00   62.58
11:37:17 AM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
11:37:17 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:37:17 AM    2    0.00    0.00   68.00    0.00    0.00    6.00    0.00    0.00    0.00   26.00
11:37:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:17 AM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:37:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:17 AM    6    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
11:37:17 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

11:37:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:18 AM  all    0.00    0.00   19.06    0.00    0.74   28.34    0.00    0.00    0.00   51.86
11:37:18 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:37:18 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:37:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:18 AM    3    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:37:18 AM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:37:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:18 AM    6    0.00    0.00   70.00    0.00    0.00    6.00    0.00    0.00    0.00   24.00
11:37:18 AM    7    0.00    0.00   60.78    0.00    0.98    9.80    0.00    0.00    0.00   28.43

11:37:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:19 AM  all    0.00    0.00   12.05    0.00    0.25   27.20    0.00    0.00    0.00   60.50
11:37:19 AM    0    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
11:37:19 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:37:19 AM    2    0.00    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   84.31
11:37:19 AM    3    0.00    0.00   31.68    0.00    0.99   36.63    0.00    0.00    0.00   30.69
11:37:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:19 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:37:19 AM    6    0.00    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   76.24
11:37:19 AM    7    0.00    0.00   36.00    0.00    0.00   34.00    0.00    0.00    0.00   30.00

11:37:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:20 AM  all    0.00    0.00   14.27    0.00    0.25   32.54    0.00    0.00    0.00   52.94
11:37:20 AM    0    0.00    0.00    1.01    0.00    1.01   96.97    0.00    0.00    0.00    1.01
11:37:20 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:37:20 AM    2    0.00    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   79.80
11:37:20 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:37:20 AM    4    0.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
11:37:20 AM    5    0.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00
11:37:20 AM    6    0.00    0.00   40.00    0.00    0.00   17.00    0.00    0.00    0.00   43.00
11:37:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:21 AM  all    0.00    0.00   14.61    0.00    0.37   30.46    0.00    0.00    0.00   54.56
11:37:21 AM    0    0.00    0.00    0.98    0.00    1.96   83.33    0.00    0.00    0.00   13.73
11:37:21 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:37:21 AM    2    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
11:37:21 AM    3    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:37:21 AM    4    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:37:21 AM    5    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
11:37:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:21 AM    7    0.00    0.00   41.00    0.00    0.00   29.00    0.00    0.00    0.00   30.00

11:37:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:22 AM  all    0.12    0.00   14.55    0.00    0.12   24.50    0.00    0.00    0.00   60.70
11:37:22 AM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
11:37:22 AM    1    0.97    0.00    0.97    0.00    0.97   96.12    0.00    0.00    0.00    0.97
11:37:22 AM    2    0.00    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   54.46
11:37:22 AM    3    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
11:37:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:22 AM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:37:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:22 AM    7    0.00    0.00   43.56    0.00    0.00    9.90    0.00    0.00    0.00   46.53

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.92    0.01    0.30   27.60    0.00    0.00    0.00   57.16
Average:       0    0.07    0.00    0.45    0.02    1.01   79.79    0.00    0.00    0.00   18.66
Average:       1    0.07    0.00    0.42    0.03    1.03   85.18    0.00    0.00    0.00   13.27
Average:       2    0.00    0.00   22.35    0.00    0.05    8.76    0.00    0.00    0.00   68.84
Average:       3    0.00    0.00   22.51    0.00    0.07   11.24    0.00    0.00    0.00   66.18
Average:       4    0.00    0.00   19.69    0.00    0.08   11.81    0.00    0.00    0.00   68.42
Average:       5    0.00    0.00   13.44    0.00    0.03    6.39    0.00    0.00    0.00   80.15
Average:       6    0.00    0.00   19.52    0.00    0.03    7.43    0.00    0.00    0.00   73.01
Average:       7    0.00    0.00   20.98    0.00    0.05   10.16    0.00    0.00    0.00   68.81
