Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:29 PM    7    2.17    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   79.35

12:36:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:30 PM  all    1.57    0.00    7.07    0.00    4.32   38.61    0.00    0.00    0.00   48.43
12:36:30 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:30 PM    1    3.23    0.00   13.98    0.00    6.45    1.08    0.00    0.00    0.00   75.27
12:36:30 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:30 PM    3    2.20    0.00   17.58    0.00    7.69    0.00    0.00    0.00    0.00   72.53
12:36:30 PM    4    5.49    0.00   14.29    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:36:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:30 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:30 PM    7    2.22    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   76.67

12:36:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:31 PM  all    2.48    0.00    5.88    0.00    4.58   38.69    0.00    0.00    0.00   48.37
12:36:31 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:31 PM    1    4.30    0.00   12.90    0.00    7.53    0.00    0.00    0.00    0.00   75.27
12:36:31 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:31 PM    3    4.44    0.00   13.33    0.00    8.89    1.11    0.00    0.00    0.00   72.22
12:36:31 PM    4    5.43    0.00   11.96    0.00    8.70    1.09    0.00    0.00    0.00   72.83
12:36:31 PM    5    1.02    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   96.94
12:36:31 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:31 PM    7    5.38    0.00    9.68    0.00    6.45    0.00    0.00    0.00    0.00   78.49

12:36:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:32 PM  all    1.31    0.00    6.82    0.00    4.59   38.98    0.00    0.00    0.00   48.29
12:36:32 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:36:32 PM    1    3.06    0.00   14.29    0.00    6.12    1.02    0.00    0.00    0.00   75.51
12:36:32 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:32 PM    3    2.38    0.00   15.48    0.00   10.71    0.00    0.00    0.00    0.00   71.43
12:36:32 PM    4    2.33    0.00   12.79    0.00    8.14    0.00    0.00    0.00    0.00   76.74
12:36:32 PM    5    2.11    0.00    8.42    0.00    5.26    1.05    0.00    0.00    0.00   83.16
12:36:32 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:36:32 PM    7    1.02    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   90.82

12:36:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:33 PM  all    1.69    0.00    7.52    0.00    4.41   38.39    0.00    0.00    0.00   47.99
12:36:33 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:36:33 PM    1    4.44    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   74.44
12:36:33 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:33 PM    3    2.13    0.00   17.02    0.00    7.45    1.06    0.00    0.00    0.00   72.34
12:36:33 PM    4    2.20    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   79.12
12:36:33 PM    5    4.17    0.00   14.58    0.00    6.25    0.00    0.00    0.00    0.00   75.00
12:36:33 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:36:33 PM    7    1.00    0.00    5.00    0.00    2.00    1.00    0.00    0.00    0.00   91.00

12:36:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:34 PM  all    2.10    0.00    7.61    0.00    4.33   38.71    0.00    0.00    0.00   47.24
12:36:34 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:36:34 PM    1    3.23    0.00   16.13    0.00    7.53    1.08    0.00    0.00    0.00   72.04
12:36:34 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:34 PM    3    2.27    0.00   15.91    0.00    7.95    0.00    0.00    0.00    0.00   73.86
12:36:34 PM    4    5.26    0.00    8.42    0.00    4.21    1.05    0.00    0.00    0.00   81.05
12:36:34 PM    5    3.19    0.00   13.83    0.00    5.32    0.00    0.00    0.00    0.00   77.66
12:36:34 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:36:34 PM    7    3.23    0.00    8.60    0.00    4.30    0.00    0.00    0.00    0.00   83.87

12:36:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:35 PM  all    1.82    0.00    5.72    0.00    3.38   29.00    0.00    0.00    0.00   60.08
12:36:35 PM    0    0.00    0.00    0.00    0.00    3.00   71.00    0.00    0.00    0.00   26.00
12:36:35 PM    1    2.11    0.00    8.42    0.00    2.11    0.00    0.00    0.00    0.00   87.37
12:36:35 PM    2    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
12:36:35 PM    3    5.56    0.00   18.89    0.00    8.89    0.00    0.00    0.00    0.00   66.67
12:36:35 PM    4    0.00    0.00    2.06    0.00    1.03    0.00    0.00    0.00    0.00   96.91
12:36:35 PM    5    4.26    0.00    9.57    0.00    5.32    0.00    0.00    0.00    0.00   80.85
12:36:35 PM    6    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
12:36:35 PM    7    3.23    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   82.80

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.60    0.00    6.60    0.00    4.46   38.73    0.00    0.00    0.00   48.60
Average:       0    0.00    0.00    0.00    0.00    4.12   95.45    0.00    0.00    0.00    0.43
Average:       1    2.41    0.00    9.83    0.00    5.75    0.49    0.00    0.00    0.00   81.52
Average:       2    0.00    0.00    0.10    0.00    0.87   98.65    0.00    0.00    0.00    0.38
Average:       3    3.40    0.00   14.51    0.00    8.22    0.35    0.00    0.00    0.00   73.52
Average:       4    2.78    0.00   11.09    0.02    6.30    0.29    0.00    0.00    0.00   79.52
Average:       5    1.92    0.00    8.00    0.00    4.25    0.18    0.00    0.00    0.00   85.66
Average:       6    0.00    0.00    0.03    0.00    0.68   98.90    0.00    0.00    0.00    0.38
Average:       7    2.80    0.00   11.14    0.00    6.29    0.24    0.00    0.00    0.00   79.53
