Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:05:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:43 AM  all    0.00    0.00    7.49    0.00    0.37   30.21    0.00    0.00    0.00   61.92
03:06:43 AM    0    0.00    0.00    0.00    0.00    0.99   47.52    0.00    0.00    0.00   51.49
03:06:43 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:43 AM    3    0.00    0.00   20.00    0.00    1.00   41.00    0.00    0.00    0.00   38.00
03:06:43 AM    4    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
03:06:43 AM    5    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
03:06:43 AM    6    0.00    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   72.73
03:06:43 AM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

03:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:44 AM  all    0.00    0.00    9.28    0.00    0.25   31.87    0.00    0.00    0.00   58.59
03:06:44 AM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
03:06:44 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:06:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:44 AM    3    0.00    0.00   12.24    0.00    0.00   18.37    0.00    0.00    0.00   69.39
03:06:44 AM    4    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00
03:06:44 AM    5    0.00    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   68.69
03:06:44 AM    6    0.00    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   78.22
03:06:44 AM    7    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00

03:06:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:45 AM  all    0.00    0.00    8.84    0.00    0.37   32.63    0.00    0.00    0.00   58.16
03:06:45 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:06:45 AM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
03:06:45 AM    2    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
03:06:45 AM    3    0.00    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   66.67
03:06:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:45 AM    5    0.00    0.00   24.51    0.00    0.98   22.55    0.00    0.00    0.00   51.96
03:06:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:45 AM    7    0.00    0.00   24.00    0.00    0.00   38.00    0.00    0.00    0.00   38.00

03:06:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:46 AM  all    0.00    0.00    9.68    0.00    0.50   28.91    0.00    0.00    0.00   60.92
03:06:46 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:06:46 AM    1    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
03:06:46 AM    2    0.00    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   64.36
03:06:46 AM    3    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:06:46 AM    4    0.00    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   69.31
03:06:46 AM    5    0.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   68.00
03:06:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:46 AM    7    0.00    0.00   11.76    0.00    0.98    8.82    0.00    0.00    0.00   78.43

03:06:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:47 AM  all    0.00    0.00    8.27    0.00    0.50   32.46    0.00    0.00    0.00   58.77
03:06:47 AM    0    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
03:06:47 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:06:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:47 AM    3    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
03:06:47 AM    4    0.00    0.00   25.25    0.00    1.01   38.38    0.00    0.00    0.00   35.35
03:06:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:47 AM    6    0.00    0.00   26.26    0.00    1.01   37.37    0.00    0.00    0.00   35.35
03:06:47 AM    7    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87

03:06:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:48 AM  all    0.00    0.00   13.08    0.00    0.12   24.91    0.00    0.00    0.00   61.89
03:06:48 AM    0    0.00    0.00    1.01    0.00    0.00   76.77    0.00    0.00    0.00   22.22
03:06:48 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:06:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:48 AM    3    0.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
03:06:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:48 AM    5    0.00    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   76.24
03:06:48 AM    6    0.00    0.00   61.39    0.00    0.00   11.88    0.00    0.00    0.00   26.73
03:06:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.73    0.01    0.37   30.03    0.00    0.00    0.00   59.85
Average:       0    0.05    0.00    0.13    0.03    1.08   83.99    0.00    0.00    0.00   14.71
Average:       1    0.05    0.00    0.12    0.03    1.03   83.18    0.00    0.00    0.00   15.59
Average:       2    0.00    0.00   11.57    0.00    0.12   11.39    0.00    0.00    0.00   76.92
Average:       3    0.00    0.00   13.81    0.00    0.13   13.24    0.00    0.00    0.00   72.82
Average:       4    0.00    0.00   13.32    0.00    0.20   12.72    0.00    0.00    0.00   73.76
Average:       5    0.00    0.00   12.95    0.00    0.13   10.59    0.00    0.00    0.00   76.33
Average:       6    0.00    0.00   13.97    0.00    0.15   13.19    0.00    0.00    0.00   72.69
Average:       7    0.00    0.00   11.94    0.00    0.15   11.96    0.00    0.00    0.00   75.95
