Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:19:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:47 AM  all    0.00    0.00   11.75    0.00    0.25   15.25    0.00    0.00    0.00   72.75
01:20:47 AM    0    0.00    0.00   46.08    0.00    0.98   51.96    0.00    0.00    0.00    0.98
01:20:47 AM    1    0.00    0.00   46.00    0.00    1.00   52.00    0.00    0.00    0.00    1.00
01:20:47 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:20:47 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:47 AM    6    0.00    0.00    1.01    0.00    0.00   12.12    0.00    0.00    0.00   86.87
01:20:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:48 AM  all    0.12    0.00   11.47    0.00    0.50   14.96    0.00    0.00    0.00   72.94
01:20:48 AM    0    1.00    0.00   45.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
01:20:48 AM    1    0.00    0.00   47.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
01:20:48 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:20:48 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:20:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:48 AM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
01:20:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:49 AM  all    0.13    0.00   11.89    0.00    0.38   15.02    0.00    0.00    0.00   72.59
01:20:49 AM    0    0.00    0.00   48.48    0.00    1.01   50.51    0.00    0.00    0.00    0.00
01:20:49 AM    1    0.99    0.00   46.53    0.00    0.99   51.49    0.00    0.00    0.00    0.00
01:20:49 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:20:49 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:49 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
01:20:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:50 AM  all    0.00    0.00   11.96    0.00    0.25   15.32    0.00    0.00    0.00   72.48
01:20:50 AM    0    0.00    0.00   47.06    0.00    0.98   50.98    0.00    0.00    0.00    0.98
01:20:50 AM    1    0.00    0.00   47.47    0.00    1.01   51.52    0.00    0.00    0.00    0.00
01:20:50 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:20:50 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:50 AM    6    0.00    0.00    1.01    0.00    0.00   14.14    0.00    0.00    0.00   84.85
01:20:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:51 AM  all    0.13    0.00   11.67    0.00    0.38   15.43    0.00    0.00    0.00   72.40
01:20:51 AM    0    0.00    0.00   47.96    0.00    1.02   51.02    0.00    0.00    0.00    0.00
01:20:51 AM    1    1.00    0.00   45.00    0.00    1.00   52.00    0.00    0.00    0.00    1.00
01:20:51 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:20:51 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM    6    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
01:20:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:52 AM  all    0.25    0.00   11.86    0.00    0.12   15.36    0.00    0.00    0.00   72.41
01:20:52 AM    0    0.99    0.00   45.54    0.00    0.00   52.48    0.00    0.00    0.00    0.99
01:20:52 AM    1    1.00    0.00   49.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00
01:20:52 AM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:20:52 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:20:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
01:20:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.09    0.00   11.68    0.00    0.33   15.13    0.00    0.00    0.00   72.76
Average:       0    0.35    0.00   46.60    0.00    0.88   51.42    0.00    0.00    0.00    0.75
Average:       1    0.38    0.00   46.44    0.00    0.88   51.55    0.00    0.00    0.00    0.75
Average:       2    0.00    0.00    0.00    0.00    0.28    4.52    0.00    0.00    0.00   95.19
Average:       3    0.00    0.00    0.00    0.00    0.15    1.02    0.00    0.00    0.00   98.83
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.37    0.00    0.42   12.54    0.00    0.00    0.00   86.67
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
