Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:19 PM    7    1.19    0.00    8.33    0.00    8.33    0.00    0.00    0.00    0.00   82.14

12:18:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:20 PM  all    1.87    0.00    6.27    0.00    4.93   38.93    0.00    0.00    0.00   48.00
12:18:20 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:18:20 PM    1    4.49    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   71.91
12:18:20 PM    2    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
12:18:20 PM    3    4.60    0.00   10.34    0.00    8.05    0.00    0.00    0.00    0.00   77.01
12:18:20 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:20 PM    5    1.04    0.00    6.25    0.00    3.12    0.00    0.00    0.00    0.00   89.58
12:18:20 PM    6    4.65    0.00    8.14    0.00    8.14    0.00    0.00    0.00    0.00   79.07
12:18:20 PM    7    1.08    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   80.65

12:18:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:21 PM  all    1.70    0.00    7.45    0.00    5.10   38.69    0.00    0.00    0.00   47.06
12:18:21 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:18:21 PM    1    4.44    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   70.00
12:18:21 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:18:21 PM    3    3.30    0.00   14.29    0.00    8.79    1.10    0.00    0.00    0.00   72.53
12:18:21 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:18:21 PM    5    3.19    0.00   19.15    0.00    8.51    0.00    0.00    0.00    0.00   69.15
12:18:21 PM    6    3.41    0.00   12.50    0.00    9.09    0.00    0.00    0.00    0.00   75.00
12:18:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:22 PM  all    1.60    0.00    5.88    0.00    5.08   39.71    0.00    0.00    0.00   47.73
12:18:22 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:18:22 PM    1    5.43    0.00   15.22    0.00    8.70    1.09    0.00    0.00    0.00   69.57
12:18:22 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:22 PM    3    2.35    0.00   11.76    0.00    9.41    0.00    0.00    0.00    0.00   76.47
12:18:22 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:22 PM    5    2.30    0.00   12.64    0.00    9.20    1.15    0.00    0.00    0.00   74.71
12:18:22 PM    6    3.49    0.00   10.47    0.00    9.30    1.16    0.00    0.00    0.00   75.58
12:18:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:18:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:23 PM  all    1.48    0.00    5.64    0.00    5.10   39.33    0.00    0.00    0.00   48.46
12:18:23 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:18:23 PM    1    2.38    0.00   10.71    0.00    9.52    0.00    0.00    0.00    0.00   77.38
12:18:23 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:23 PM    3    2.25    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:18:23 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:23 PM    5    2.02    0.00    2.02    0.00    2.02    0.00    0.00    0.00    0.00   93.94
12:18:23 PM    6    2.35    0.00   10.59    0.00    9.41    0.00    0.00    0.00    0.00   77.65
12:18:23 PM    7    3.33    0.00    8.89    0.00    7.78    0.00    0.00    0.00    0.00   80.00

12:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:24 PM  all    1.20    0.00    6.53    0.00    4.93   39.60    0.00    0.00    0.00   47.73
12:18:24 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:18:24 PM    1    4.55    0.00   12.50    0.00    9.09    1.14    0.00    0.00    0.00   72.73
12:18:24 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:18:24 PM    3    1.15    0.00   14.94    0.00    8.05    1.15    0.00    0.00    0.00   74.71
12:18:24 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:18:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:24 PM    6    2.22    0.00   17.78    0.00    8.89    0.00    0.00    0.00    0.00   71.11
12:18:24 PM    7    2.33    0.00   10.47    0.00    9.30    1.16    0.00    0.00    0.00   76.74

12:18:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:25 PM  all    1.58    0.00    5.12    0.00    4.07   30.88    0.00    0.00    0.00   58.34
12:18:25 PM    0    0.00    0.00    0.00    0.00    4.00   74.00    0.00    0.00    0.00   22.00
12:18:25 PM    1    2.22    0.00   11.11    0.00    7.78    0.00    0.00    0.00    0.00   78.89
12:18:25 PM    2    0.00    0.00    0.98    0.00    0.98   79.41    0.00    0.00    0.00   18.63
12:18:25 PM    3    4.35    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:18:25 PM    4    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
12:18:25 PM    5    2.20    0.00    6.59    0.00    4.40    0.00    0.00    0.00    0.00   86.81
12:18:25 PM    6    1.03    0.00    3.09    0.00    2.06    0.00    0.00    0.00    0.00   93.81
12:18:25 PM    7    3.33    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   78.89

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.61    0.00    6.86    0.00    4.95   39.05    0.00    0.00    0.00   47.52
Average:       0    0.00    0.00    0.00    0.00    4.32   95.32    0.00    0.00    0.00    0.37
Average:       1    3.15    0.00   13.66    0.00    8.27    0.56    0.00    0.00    0.00   74.37
Average:       2    0.02    0.00    0.17    0.00    0.67   98.62    0.00    0.00    0.00    0.53
Average:       3    3.31    0.00   13.95    0.00    8.60    0.54    0.00    0.00    0.00   73.60
Average:       4    0.00    0.00    0.07    0.00    0.65   98.92    0.00    0.00    0.00    0.37
Average:       5    1.99    0.00    7.83    0.02    5.03    0.29    0.00    0.00    0.00   84.84
Average:       6    2.58    0.00   11.36    0.00    6.82    0.31    0.00    0.00    0.00   78.93
Average:       7    2.38    0.00   10.08    0.02    6.26    0.27    0.00    0.00    0.00   81.00
