Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:24:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:31 PM  all    1.38    0.00    5.28    0.00    0.00    9.17    0.00    0.00    0.00   84.17
08:25:31 PM    0    5.05    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   72.73
08:25:31 PM    1    6.12    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:25:31 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:25:31 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:31 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:31 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:32 PM  all    1.98    0.00    5.70    0.00    0.37    9.05    0.00    0.00    0.00   82.90
08:25:32 PM    0    7.69    0.00   23.08    0.00    0.96    0.00    0.00    0.00    0.00   68.27
08:25:32 PM    1    7.92    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   70.30
08:25:32 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:25:32 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:25:32 PM    4    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
08:25:32 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:33 PM  all    1.86    0.00    6.21    0.00    0.12    8.82    0.00    0.00    0.00   82.98
08:25:33 PM    0    6.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   69.61
08:25:33 PM    1    7.55    0.00   24.53    0.00    0.94    0.00    0.00    0.00    0.00   66.98
08:25:33 PM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:25:33 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:33 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
08:25:33 PM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:34 PM  all    1.63    0.00    5.13    0.00    0.13    9.39    0.00    0.00    0.00   83.73
08:25:34 PM    0    6.19    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:25:34 PM    1    7.07    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:25:34 PM    2    0.00    0.00    0.00    0.00    0.98   20.59    0.00    0.00    0.00   78.43
08:25:34 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:25:34 PM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:34 PM    5    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
08:25:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:35 PM  all    1.39    0.00    4.56    0.00    0.13    9.11    0.00    0.00    0.00   84.81
08:25:35 PM    0    5.32    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:25:35 PM    1    6.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:25:35 PM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:25:35 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:25:35 PM    4    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
08:25:35 PM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
08:25:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:36 PM  all    1.41    0.00    3.84    0.00    0.00    9.48    0.00    0.00    0.00   85.28
08:25:36 PM    0    5.49    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   78.02
08:25:36 PM    1    6.52    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   76.09
08:25:36 PM    2    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
08:25:36 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:25:36 PM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:36 PM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
08:25:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.41    0.00    4.26    0.01    0.15    8.91    0.00    0.00    0.00   85.26
Average:       0    5.86    0.00   17.48    0.04    0.23    0.05    0.00    0.00    0.00   76.34
Average:       1    5.92    0.00   18.20    0.02    0.21    0.07    0.00    0.00    0.00   75.58
Average:       2    0.00    0.00    0.00    0.00    0.20   19.54    0.00    0.00    0.00   80.26
Average:       3    0.00    0.00    0.00    0.00    0.20   14.79    0.00    0.00    0.00   85.01
Average:       4    0.00    0.00    0.00    0.00    0.20   17.79    0.00    0.00    0.00   82.01
Average:       5    0.00    0.00    0.00    0.00    0.20   18.02    0.00    0.00    0.00   81.78
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
