Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:03:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:25 AM    7    0.00    0.00   23.23    0.00    0.00   33.33    0.00    0.00    0.00   43.43

03:04:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:26 AM  all    0.00    0.00    8.98    0.00    0.37   29.68    0.00    0.00    0.00   60.97
03:04:26 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:04:26 AM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
03:04:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:26 AM    3    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
03:04:26 AM    4    0.00    0.00   29.70    0.00    0.99   35.64    0.00    0.00    0.00   33.66
03:04:26 AM    5    0.00    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   66.34
03:04:26 AM    6    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
03:04:26 AM    7    0.00    0.00   14.00    0.00    0.00   23.00    0.00    0.00    0.00   63.00

03:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:27 AM  all    0.12    0.00   11.74    0.00    0.25   27.84    0.00    0.00    0.00   60.05
03:04:27 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:04:27 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:04:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:27 AM    3    0.00    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   76.24
03:04:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:27 AM    5    0.00    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   59.60
03:04:27 AM    6    0.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   45.00
03:04:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:28 AM  all    0.00    0.00    8.20    0.00    0.50   29.19    0.00    0.00    0.00   62.11
03:04:28 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:04:28 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
03:04:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM    3    0.00    0.00   27.72    0.00    0.99   19.80    0.00    0.00    0.00   51.49
03:04:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:28 AM    5    0.00    0.00   21.78    0.00    0.99   39.60    0.00    0.00    0.00   37.62
03:04:28 AM    6    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
03:04:28 AM    7    0.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00

03:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:29 AM  all    0.00    0.00    9.14    0.00    0.38   26.91    0.00    0.00    0.00   63.58
03:04:29 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:04:29 AM    1    0.00    0.00    0.00    0.00    1.01   38.38    0.00    0.00    0.00   60.61
03:04:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM    3    0.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
03:04:29 AM    4    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:04:29 AM    5    0.00    0.00   25.25    0.00    0.00   39.39    0.00    0.00    0.00   35.35
03:04:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:29 AM    7    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32

03:04:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:30 AM  all    0.00    0.00    8.28    0.00    0.13   30.36    0.00    0.00    0.00   61.23
03:04:30 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:04:30 AM    1    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
03:04:30 AM    2    0.00    0.00    4.08    0.00    0.00   10.20    0.00    0.00    0.00   85.71
03:04:30 AM    3    0.00    0.00   28.28    0.00    0.00   35.35    0.00    0.00    0.00   36.36
03:04:30 AM    4    0.00    0.00   11.88    0.00    0.00   22.77    0.00    0.00    0.00   65.35
03:04:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:04:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:30 AM    7    0.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   55.00

03:04:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:31 AM  all    0.00    0.00    7.64    0.00    0.38   30.58    0.00    0.00    0.00   61.40
03:04:31 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:04:31 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:04:31 AM    2    0.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   53.00
03:04:31 AM    3    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:04:31 AM    4    0.00    0.00   28.00    0.00    1.00   34.00    0.00    0.00    0.00   37.00
03:04:31 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:04:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:31 AM    7    0.00    0.00    5.05    0.00    0.00   12.12    0.00    0.00    0.00   82.83

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.35    0.01    0.38   30.14    0.00    0.00    0.00   60.11
Average:       0    0.08    0.00    0.20    0.03    1.08   81.78    0.00    0.00    0.00   16.82
Average:       1    0.03    0.00    0.18    0.03    1.00   80.45    0.00    0.00    0.00   18.30
Average:       2    0.00    0.00   11.51    0.00    0.18   15.07    0.00    0.00    0.00   73.23
Average:       3    0.00    0.00   14.11    0.00    0.15   14.03    0.00    0.00    0.00   71.71
Average:       4    0.00    0.00   12.99    0.00    0.20   13.44    0.00    0.00    0.00   73.37
Average:       5    0.00    0.00   10.65    0.00    0.12    9.98    0.00    0.00    0.00   79.25
Average:       6    0.00    0.00   14.30    0.00    0.17   13.80    0.00    0.00    0.00   71.74
Average:       7    0.00    0.00   10.85    0.00    0.15   12.60    0.00    0.00    0.00   76.41
