Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:36 AM    7    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53

03:42:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:37 AM  all    0.00    0.00   10.41    0.00    0.25   25.60    0.00    0.00    0.00   63.74
03:42:37 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:42:37 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:42:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:37 AM    4    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69
03:42:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:37 AM    6    0.00    0.00   40.00    0.00    0.00   22.00    0.00    0.00    0.00   38.00
03:42:37 AM    7    0.00    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   64.65

03:42:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:38 AM  all    0.00    0.00   11.69    0.00    0.12   24.75    0.00    0.00    0.00   63.43
03:42:38 AM    0    0.00    0.00    0.00    0.00    0.00   52.53    0.00    0.00    0.00   47.47
03:42:38 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:42:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:38 AM    4    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
03:42:38 AM    5    0.00    0.00   47.52    0.00    0.00    3.96    0.00    0.00    0.00   48.51
03:42:38 AM    6    0.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   51.00
03:42:38 AM    7    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00

03:42:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:39 AM  all    0.12    0.00   12.48    0.00    0.50   33.71    0.00    0.00    0.00   53.18
03:42:39 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
03:42:39 AM    1    1.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:42:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:39 AM    3    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
03:42:39 AM    4    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
03:42:39 AM    5    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
03:42:39 AM    6    0.00    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   74.75
03:42:39 AM    7    0.00    0.00   31.00    0.00    0.00   31.00    0.00    0.00    0.00   38.00

03:42:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:40 AM  all    0.00    0.00    9.71    0.00    0.50   33.00    0.00    0.00    0.00   56.79
03:42:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:42:40 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:42:40 AM    2    0.00    0.00   28.71    0.00    0.99   33.66    0.00    0.00    0.00   36.63
03:42:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:40 AM    4    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
03:42:40 AM    5    0.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   60.00
03:42:40 AM    6    0.00    0.00   15.69    0.00    0.98   24.51    0.00    0.00    0.00   58.82
03:42:40 AM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

03:42:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:41 AM  all    0.00    0.00    9.92    0.00    0.25   32.79    0.00    0.00    0.00   57.04
03:42:41 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:42:41 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:42:41 AM    2    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
03:42:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:41 AM    4    0.00    0.00   29.29    0.00    0.00   25.25    0.00    0.00    0.00   45.45
03:42:41 AM    5    0.00    0.00   26.26    0.00    0.00   30.30    0.00    0.00    0.00   43.43
03:42:41 AM    6    0.00    0.00    7.07    0.00    0.00   16.16    0.00    0.00    0.00   76.77
03:42:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:42 AM  all    0.00    0.00    9.65    0.00    0.62   30.07    0.00    0.00    0.00   59.65
03:42:42 AM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
03:42:42 AM    1    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
03:42:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:42 AM    4    0.00    0.00   18.81    0.00    0.99   22.77    0.00    0.00    0.00   57.43
03:42:42 AM    5    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
03:42:42 AM    6    0.00    0.00   36.00    0.00    0.00   48.00    0.00    0.00    0.00   16.00
03:42:42 AM    7    0.00    0.00   19.42    0.00    0.97   16.50    0.00    0.00    0.00   63.11

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.35    0.01    0.38   30.32    0.00    0.00    0.00   59.93
Average:       0    0.05    0.00    0.18    0.03    1.03   77.30    0.00    0.00    0.00   21.40
Average:       1    0.07    0.00    0.15    0.02    1.06   85.61    0.00    0.00    0.00   13.09
Average:       2    0.00    0.00   10.96    0.00    0.15   12.88    0.00    0.00    0.00   76.01
Average:       3    0.00    0.00   11.53    0.00    0.13   11.16    0.00    0.00    0.00   77.18
Average:       4    0.00    0.00   11.28    0.00    0.18   11.98    0.00    0.00    0.00   76.56
Average:       5    0.00    0.00   12.36    0.00    0.17   14.03    0.00    0.00    0.00   73.44
Average:       6    0.00    0.00   15.06    0.00    0.17   15.76    0.00    0.00    0.00   69.01
Average:       7    0.00    0.00   13.25    0.00    0.17   13.85    0.00    0.00    0.00   72.73
