Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:26 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

01:08:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:27 PM  all    0.90    0.00    6.01    0.00    1.02   19.95    0.00    0.00    0.00   72.12
01:08:27 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:27 PM    1    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:08:27 PM    2    0.00    0.00    4.30    0.00    1.08    9.68    0.00    0.00    0.00   84.95
01:08:27 PM    3    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
01:08:27 PM    4    1.00    0.00    7.00    0.00    1.00    5.00    0.00    0.00    0.00   86.00
01:08:27 PM    5    1.04    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   81.25
01:08:27 PM    6    4.04    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   76.77
01:08:27 PM    7    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86

01:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:28 PM  all    0.13    0.00    3.01    0.00    0.79   19.63    0.00    0.00    0.00   76.44
01:08:28 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:08:28 PM    1    0.00    0.00    0.00    0.00    1.09    7.61    0.00    0.00    0.00   91.30
01:08:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:28 PM    3    0.00    0.00    6.59    0.00    1.10   14.29    0.00    0.00    0.00   78.02
01:08:28 PM    4    0.00    0.00    2.15    0.00    1.08    9.68    0.00    0.00    0.00   87.10
01:08:28 PM    5    0.00    0.00    6.52    0.00    1.09   13.04    0.00    0.00    0.00   79.35
01:08:28 PM    6    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:08:28 PM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

01:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:29 PM  all    0.26    0.00    5.38    0.00    0.64   19.49    0.00    0.00    0.00   74.23
01:08:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:29 PM    1    1.05    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   73.68
01:08:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:29 PM    3    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
01:08:29 PM    4    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:08:29 PM    5    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:08:29 PM    6    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
01:08:29 PM    7    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92

01:08:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:30 PM  all    0.13    0.00    4.73    0.00    0.77   18.93    0.00    0.00    0.00   75.45
01:08:30 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:08:30 PM    1    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
01:08:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:08:30 PM    3    0.00    0.00   10.89    0.00    0.99    7.92    0.00    0.00    0.00   80.20
01:08:30 PM    4    0.00    0.00    5.32    0.00    1.06    9.57    0.00    0.00    0.00   84.04
01:08:30 PM    5    0.00    0.00    7.45    0.00    1.06   11.70    0.00    0.00    0.00   79.79
01:08:30 PM    6    0.00    0.00    4.21    0.00    0.00    7.37    0.00    0.00    0.00   88.42
01:08:30 PM    7    1.02    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   78.57

01:08:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:31 PM  all    0.25    0.00    5.21    0.00    0.76   19.19    0.00    0.00    0.00   74.59
01:08:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:08:31 PM    1    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90
01:08:31 PM    2    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:08:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:31 PM    4    1.05    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:08:31 PM    5    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:08:31 PM    6    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:08:31 PM    7    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75

01:08:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:32 PM  all    1.26    0.00    6.68    0.00    0.88   15.38    0.00    0.00    0.00   75.79
01:08:32 PM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
01:08:32 PM    1    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:08:32 PM    2    3.09    0.00   14.43    0.00    2.06   10.31    0.00    0.00    0.00   70.10
01:08:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:32 PM    4    1.01    0.00    8.08    0.00    1.01    7.07    0.00    0.00    0.00   82.83
01:08:32 PM    5    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
01:08:32 PM    6    1.98    0.00    5.94    0.00    0.99    1.98    0.00    0.00    0.00   89.11
01:08:32 PM    7    2.97    0.00   10.89    0.00    0.99    6.93    0.00    0.00    0.00   78.22

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.33    0.00    5.53    0.00    0.77   19.12    0.00    0.00    0.00   74.26
Average:       0    0.00    0.00    0.03    0.00    1.13   98.50    0.00    0.00    0.00    0.33
Average:       1    0.31    0.00    5.96    0.00    0.72    7.67    0.00    0.00    0.00   85.35
Average:       2    0.20    0.00    4.21    0.00    0.47    4.77    0.00    0.00    0.00   90.35
Average:       3    0.20    0.00    6.11    0.00    0.63    6.86    0.00    0.00    0.00   86.20
Average:       4    0.36    0.00    7.41    0.00    0.84    8.90    0.00    0.00    0.00   82.49
Average:       5    0.39    0.00    7.02    0.00    0.80    8.58    0.00    0.00    0.00   83.21
Average:       6    0.61    0.00    6.66    0.00    0.75    7.88    0.00    0.00    0.00   84.10
Average:       7    0.53    0.00    6.97    0.00    0.78    8.14    0.00    0.00    0.00   83.58
