Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:31:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:41 PM    7    0.00    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   54.55

08:32:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:42 PM  all    0.00    0.00   11.04    0.00    0.25   30.36    0.00    0.00    0.00   58.34
08:32:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:32:42 PM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
08:32:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:42 PM    3    0.00    0.00   33.33    0.00    0.00   24.24    0.00    0.00    0.00   42.42
08:32:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:42 PM    5    0.00    0.00   34.65    0.00    0.99   24.75    0.00    0.00    0.00   39.60
08:32:42 PM    6    0.00    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   58.76
08:32:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:43 PM  all    0.00    0.00   12.69    0.00    0.37   31.09    0.00    0.00    0.00   55.85
08:32:43 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:32:43 PM    1    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
08:32:43 PM    2    0.00    0.00   21.00    0.00    1.00   13.00    0.00    0.00    0.00   65.00
08:32:43 PM    3    0.00    0.00   20.39    0.00    0.97   11.65    0.00    0.00    0.00   66.99
08:32:43 PM    4    0.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
08:32:43 PM    5    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
08:32:43 PM    6    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
08:32:43 PM    7    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00

08:32:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:44 PM  all    0.12    0.00   12.11    0.00    0.12   19.23    0.00    0.00    0.00   68.41
08:32:44 PM    0    0.99    0.00    0.99    0.00    0.99   42.57    0.00    0.00    0.00   54.46
08:32:44 PM    1    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
08:32:44 PM    2    0.00    0.00   36.63    0.00    0.00    4.95    0.00    0.00    0.00   58.42
08:32:44 PM    3    0.00    0.00   16.49    0.00    0.00   13.40    0.00    0.00    0.00   70.10
08:32:44 PM    4    0.00    0.00   37.62    0.00    0.00   10.89    0.00    0.00    0.00   51.49
08:32:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:44 PM    6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:32:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:45 PM  all    0.00    0.00   12.58    0.00    0.12   26.28    0.00    0.00    0.00   61.02
08:32:45 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:45 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:32:45 PM    2    0.00    0.00   39.39    0.00    0.00    6.06    0.00    0.00    0.00   54.55
08:32:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:45 PM    5    0.00    0.00   28.71    0.00    0.00   21.78    0.00    0.00    0.00   49.50
08:32:45 PM    6    0.00    0.00   32.35    0.00    0.98   11.76    0.00    0.00    0.00   54.90
08:32:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:32:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:46 PM  all    0.00    0.00    9.09    0.00    0.25   24.16    0.00    0.00    0.00   66.50
08:32:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:32:46 PM    1    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
08:32:46 PM    2    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82
08:32:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:46 PM    5    0.00    0.00   20.59    0.00    0.98   17.65    0.00    0.00    0.00   60.78
08:32:46 PM    6    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
08:32:46 PM    7    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72

08:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:32:47 PM  all    0.00    0.00   10.42    0.00    0.12   24.19    0.00    0.00    0.00   65.26
08:32:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:32:47 PM    1    0.00    0.00    0.98    0.00    0.98   49.02    0.00    0.00    0.00   49.02
08:32:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:32:47 PM    4    0.00    0.00   52.94    0.00    0.00   11.76    0.00    0.00    0.00   35.29
08:32:47 PM    5    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
08:32:47 PM    6    0.00    0.00   15.69    0.00    0.00   20.59    0.00    0.00    0.00   63.73
08:32:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.47    0.00    0.21   26.81    0.00    0.00    0.00   61.49
Average:       0    0.08    0.00    0.30    0.00    0.43   81.98    0.00    0.00    0.00   17.20
Average:       1    0.07    0.00    0.23    0.02    0.37   81.24    0.00    0.00    0.00   18.08
Average:       2    0.00    0.00   13.79    0.00    0.13    7.76    0.00    0.00    0.00   78.32
Average:       3    0.00    0.00   13.45    0.00    0.15    8.16    0.00    0.00    0.00   78.24
Average:       4    0.00    0.00   14.61    0.00    0.13    8.28    0.00    0.00    0.00   76.99
Average:       5    0.00    0.00   16.15    0.00    0.15    8.64    0.00    0.00    0.00   75.05
Average:       6    0.00    0.00   14.84    0.00    0.15    8.96    0.00    0.00    0.00   76.06
Average:       7    0.00    0.00   18.37    0.00    0.17    9.48    0.00    0.00    0.00   71.99
