Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

04:03:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:22 AM    0    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:22 AM    1    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:07:22 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:22 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:23 AM  all    0.38    0.00   24.38    0.00    0.25    1.75    0.00    0.00    0.00   73.25
04:07:23 AM    0    1.96    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.98
04:07:23 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:07:23 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:07:23 AM    3    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
04:07:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:24 AM  all    0.12    0.00   24.75    0.00    0.12    1.88    0.00    0.00    0.00   73.12
04:07:24 AM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:24 AM    1    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:24 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:07:24 AM    3    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
04:07:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:25 AM  all    0.38    0.00   24.50    0.00    0.12    1.88    0.00    0.00    0.00   73.12
04:07:25 AM    0    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:25 AM    1    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:07:25 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:25 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:07:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:07:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:26 AM  all    0.25    0.00   23.57    0.00    0.25    2.87    0.00    0.00    0.00   73.07
04:07:26 AM    0    1.00    0.00   94.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00
04:07:26 AM    1    0.98    0.00   93.14    0.00    0.00    4.90    0.00    0.00    0.00    0.98
04:07:26 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:07:26 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:07:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:27 AM  all    0.13    0.00   24.53    0.00    0.13    1.88    0.00    0.00    0.00   73.34
04:07:27 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:07:27 AM    1    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:27 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:07:27 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:07:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:28 AM  all    0.38    0.00   24.53    0.00    0.25    1.88    0.00    0.00    0.00   72.97
04:07:28 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:07:28 AM    1    1.96    0.00   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00
04:07:28 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:07:28 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:07:28 AM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
04:07:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:29 AM  all    0.38    0.00   24.38    0.00    0.12    2.00    0.00    0.00    0.00   73.12
04:07:29 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:07:29 AM    1    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:07:29 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:29 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:07:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:30 AM  all    0.37    0.00   24.41    0.00    0.25    1.87    0.00    0.00    0.00   73.10
04:07:30 AM    0    1.98    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:07:30 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:30 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:07:30 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:07:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:31 AM  all    0.25    0.00   24.72    0.00    0.00    1.63    0.00    0.00    0.00   73.40
04:07:31 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:07:31 AM    1    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:31 AM    2    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
04:07:31 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:07:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:32 AM  all    0.37    0.00   24.22    0.00    0.12    2.25    0.00    0.00    0.00   73.03
04:07:32 AM    0    1.01    0.00   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00
04:07:32 AM    1    1.98    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00
04:07:32 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:32 AM    3    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:07:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:07:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:33 AM  all    0.13    0.00   24.56    0.00    0.38    1.63    0.00    0.00    0.00   73.31
04:07:33 AM    0    1.00    0.00   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:07:33 AM    1    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:33 AM    2    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
04:07:33 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
04:07:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:34 AM  all    0.37    0.00   24.56    0.00    0.00    2.00    0.00    0.00    0.00   73.07
04:07:34 AM    0    1.98    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:07:34 AM    1    0.99    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:07:34 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:34 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:35 AM  all    0.38    0.00   24.44    0.00    0.13    1.88    0.00    0.00    0.00   73.18
04:07:35 AM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 AM    1    2.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
04:07:35 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:35 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
04:07:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:36 AM  all    0.25    0.00   24.44    0.00    0.37    1.87    0.00    0.00    0.00   73.07
04:07:36 AM    0    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
04:07:36 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:07:36 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
04:07:36 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:07:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:37 AM  all    0.25    0.00   24.56    0.00    0.00    1.75    0.00    0.00    0.00   73.43
04:07:37 AM    0    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:37 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:37 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:37 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:07:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:38 AM  all    0.25    0.00   24.44    0.00    0.12    2.12    0.00    0.00    0.00   73.07
04:07:38 AM    0    0.00    0.00   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00
04:07:38 AM    1    1.96    0.00   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00
04:07:38 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:38 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:07:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:39 AM  all    0.25    0.00   24.62    0.00    0.38    1.75    0.00    0.00    0.00   73.00
04:07:39 AM    0    0.99    0.00   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:07:39 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:39 AM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
04:07:39 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
04:07:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:40 AM  all    0.38    0.00   24.41    0.00    0.00    1.88    0.00    0.00    0.00   73.34
04:07:40 AM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:40 AM    1    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:07:40 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:40 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:41 AM  all    0.25    0.00   24.62    0.00    0.12    2.00    0.00    0.00    0.00   73.00
04:07:41 AM    0    0.99    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:07:41 AM    1    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
04:07:41 AM    2    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
04:07:41 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:07:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

04:07:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:42 AM  all    0.38    0.00   24.41    0.00    0.25    1.88    0.00    0.00    0.00   73.09
04:07:42 AM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:42 AM    1    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:42 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:07:42 AM    3    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
04:07:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:43 AM  all    0.37    0.00   24.59    0.00    0.12    1.87    0.00    0.00    0.00   73.03
04:07:43 AM    0    0.99    0.00   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00
04:07:43 AM    1    1.98    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00
04:07:43 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:43 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:44 AM  all    0.13    0.00   24.72    0.00    0.00    1.88    0.00    0.00    0.00   73.27
04:07:44 AM    0    0.00    0.00   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:07:44 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:44 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:07:44 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:07:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:45 AM  all    0.37    0.00   24.31    0.00    0.37    1.87    0.00    0.00    0.00   73.07
04:07:45 AM    0    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:45 AM    1    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
04:07:45 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:07:45 AM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
04:07:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:46 AM  all    0.25    0.00   24.56    0.00    0.13    1.88    0.00    0.00    0.00   73.18
04:07:46 AM    0    0.99    0.00   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00
04:07:46 AM    1    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:46 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:07:46 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:07:46 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:07:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:47 AM  all    0.25    0.00   24.50    0.00    0.00    2.00    0.00    0.00    0.00   73.25
04:07:47 AM    0    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:07:47 AM    1    1.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:07:47 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:07:47 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:48 AM  all    0.25    0.00   24.66    0.00    0.13    1.63    0.00    0.00    0.00   73.34
04:07:48 AM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:48 AM    1    0.98    0.00   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.98
04:07:48 AM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:07:48 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
04:07:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:49 AM  all    0.13    0.00   24.53    0.00    0.38    1.63    0.00    0.00    0.00   73.34
