Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:10:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:04 AM  all    0.00    0.00   13.15    0.00    0.50   31.02    0.00    0.00    0.00   55.33
10:11:04 AM    0    0.00    0.00    0.00    0.00    1.98   87.13    0.00    0.00    0.00   10.89
10:11:04 AM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
10:11:04 AM    2    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:11:04 AM    3    0.00    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00   59.41
10:11:04 AM    4    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:11:04 AM    5    0.00    0.00   26.73    0.00    0.00   14.85    0.00    0.00    0.00   58.42
10:11:04 AM    6    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:11:04 AM    7    0.00    0.00   14.71    0.00    0.98    4.90    0.00    0.00    0.00   79.41

10:11:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:05 AM  all    0.00    0.00   13.34    0.00    0.25   30.17    0.00    0.00    0.00   56.23
10:11:05 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:11:05 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
10:11:05 AM    2    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:11:05 AM    3    0.00    0.00   53.00    0.00    0.00   30.00    0.00    0.00    0.00   17.00
10:11:05 AM    4    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:11:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:05 AM    6    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
10:11:05 AM    7    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00

10:11:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:06 AM  all    0.00    0.00   15.23    0.00    0.50   26.09    0.00    0.00    0.00   58.18
10:11:06 AM    0    0.00    0.00    1.01    0.00    1.01   73.74    0.00    0.00    0.00   24.24
10:11:06 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:11:06 AM    2    0.00    0.00   12.75    0.00    0.98   13.73    0.00    0.00    0.00   72.55
10:11:06 AM    3    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:11:06 AM    4    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
10:11:06 AM    5    0.00    0.00   47.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00
10:11:06 AM    6    0.00    0.00   25.00    0.00    1.00   29.00    0.00    0.00    0.00   45.00
10:11:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:07 AM  all    0.00    0.00   15.57    0.00    0.25   27.27    0.00    0.00    0.00   56.91
10:11:07 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:11:07 AM    1    0.00    0.00    0.99    0.00    0.99   95.05    0.00    0.00    0.00    2.97
10:11:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:07 AM    3    0.00    0.00   35.64    0.00    0.00    9.90    0.00    0.00    0.00   54.46
10:11:07 AM    4    0.00    0.00   48.00    0.00    0.00   11.00    0.00    0.00    0.00   41.00
10:11:07 AM    5    0.00    0.00   33.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
10:11:07 AM    6    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
10:11:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:08 AM  all    0.00    0.00   14.43    0.00    0.25   28.61    0.00    0.00    0.00   56.72
10:11:08 AM    0    0.00    0.00    0.98    0.00    0.98   85.29    0.00    0.00    0.00   12.75
10:11:08 AM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
10:11:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:08 AM    3    0.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00   39.00
10:11:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:08 AM    5    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:11:08 AM    6    0.00    0.00   34.00    0.00    0.00   14.00    0.00    0.00    0.00   52.00
10:11:08 AM    7    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35

10:11:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:09 AM  all    0.00    0.00   16.04    0.00    0.25   32.21    0.00    0.00    0.00   51.50
10:11:09 AM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
10:11:09 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:11:09 AM    2    0.00    0.00   36.36    0.00    0.00   32.32    0.00    0.00    0.00   31.31
10:11:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:11:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:09 AM    6    0.00    0.00   45.45    0.00    0.00   14.14    0.00    0.00    0.00   40.40
10:11:09 AM    7    0.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   39.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.34    0.01    0.31   28.99    0.00    0.00    0.00   56.34
Average:       0    0.05    0.00    0.43    0.07    1.07   83.41    0.00    0.00    0.00   14.98
Average:       1    0.07    0.00    0.42    0.03    1.03   85.70    0.00    0.00    0.00   12.76
Average:       2    0.00    0.00   20.85    0.00    0.07   12.32    0.00    0.00    0.00   66.76
Average:       3    0.00    0.00   24.11    0.00    0.07   13.55    0.00    0.00    0.00   62.27
Average:       4    0.00    0.00   19.01    0.00    0.07   10.43    0.00    0.00    0.00   70.50
Average:       5    0.00    0.00   16.76    0.00    0.05    8.58    0.00    0.00    0.00   74.61
Average:       6    0.00    0.00   17.99    0.00    0.05    9.78    0.00    0.00    0.00   72.18
Average:       7    0.00    0.00   15.10    0.00    0.05    8.17    0.00    0.00    0.00   76.68
