Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:23 PM    7    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04

06:02:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:24 PM  all    0.00    0.00    9.90    0.00    0.25   26.94    0.00    0.00    0.00   62.91
06:02:24 PM    0    0.00    0.00    0.99    0.00    0.00   53.47    0.00    0.00    0.00   45.54
06:02:24 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:02:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:24 PM    3    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
06:02:24 PM    4    0.00    0.00   30.30    0.00    0.00   17.17    0.00    0.00    0.00   52.53
06:02:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:24 PM    7    0.00    0.00   38.78    0.00    1.02   32.65    0.00    0.00    0.00   27.55

06:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:25 PM  all    0.00    0.00   10.14    0.00    0.00   15.89    0.00    0.00    0.00   73.97
06:02:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:25 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:25 PM    2    0.00    0.00   33.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
06:02:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:25 PM    4    0.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   45.00
06:02:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:25 PM    7    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00

06:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:26 PM  all    0.00    0.00   11.46    0.00    0.37   27.40    0.00    0.00    0.00   60.77
06:02:26 PM    0    0.00    0.00    0.00    0.00    0.99   54.46    0.00    0.00    0.00   44.55
06:02:26 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:26 PM    2    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19
06:02:26 PM    3    0.00    0.00    7.00    0.00    1.00    4.00    0.00    0.00    0.00   88.00
06:02:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:26 PM    5    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00
06:02:26 PM    6    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
06:02:26 PM    7    0.00    0.00   34.00    0.00    1.00   27.00    0.00    0.00    0.00   38.00

06:02:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:27 PM  all    0.00    0.00   11.17    0.00    0.25   27.10    0.00    0.00    0.00   61.48
06:02:27 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:27 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
06:02:27 PM    2    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81
06:02:27 PM    3    0.00    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   75.25
06:02:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:27 PM    5    0.00    0.00   50.51    0.00    1.01   14.14    0.00    0.00    0.00   34.34
06:02:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:27 PM    7    0.00    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   75.76

06:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:28 PM  all    0.00    0.00   11.80    0.00    0.25   22.73    0.00    0.00    0.00   65.22
06:02:28 PM    0    0.00    0.00    0.00    0.00    0.98   75.49    0.00    0.00    0.00   23.53
06:02:28 PM    1    0.00    0.00    0.00    0.00    0.00   70.30    0.00    0.00    0.00   29.70
06:02:28 PM    2    0.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00   59.00
06:02:28 PM    3    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:02:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:28 PM    5    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
06:02:28 PM    6    0.00    0.00   55.00    0.00    1.00   15.00    0.00    0.00    0.00   29.00
06:02:28 PM    7    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05

06:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:29 PM  all    0.00    0.00   12.12    0.00    0.12   28.50    0.00    0.00    0.00   59.25
06:02:29 PM    0    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
06:02:29 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:29 PM    2    0.00    0.00   25.00    0.00    1.00   21.00    0.00    0.00    0.00   53.00
06:02:29 PM    3    0.00    0.00   47.47    0.00    0.00   29.29    0.00    0.00    0.00   23.23
06:02:29 PM    4    0.00    0.00   24.51    0.00    0.00    9.80    0.00    0.00    0.00   65.69
06:02:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.58    0.00    0.20   26.46    0.00    0.00    0.00   61.74
Average:       0    0.05    0.00    0.17    0.00    0.42   75.40    0.00    0.00    0.00   23.97
Average:       1    0.05    0.00    0.13    0.00    0.37   87.69    0.00    0.00    0.00   11.76
Average:       2    0.00    0.00   14.80    0.00    0.15    8.32    0.00    0.00    0.00   76.74
Average:       3    0.00    0.00   17.19    0.00    0.17    9.77    0.00    0.00    0.00   72.87
Average:       4    0.00    0.00   13.78    0.00    0.10    6.46    0.00    0.00    0.00   79.66
Average:       5    0.00    0.00   14.49    0.00    0.13    7.50    0.00    0.00    0.00   77.88
Average:       6    0.00    0.00   16.57    0.00    0.13    7.57    0.00    0.00    0.00   75.73
Average:       7    0.00    0.00   15.56    0.00    0.15    8.77    0.00    0.00    0.00   75.53
