Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

11:04:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:14 PM  all    0.38    0.00    8.77    0.00    0.00   11.82    0.00    0.00    0.00   79.03
11:05:14 PM    0    1.06    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   60.64
11:05:14 PM    1    2.15    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   61.29
11:05:14 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:05:14 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:05:14 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:14 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:05:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:05:14 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:15 PM  all    0.13    0.00    8.95    0.00    0.50   11.85    0.00    0.00    0.00   78.56
11:05:15 PM    0    1.04    0.00   37.50    0.00    1.04    0.00    0.00    0.00    0.00   60.42
11:05:15 PM    1    0.00    0.00   36.84    0.00    1.05    1.05    0.00    0.00    0.00   61.05
11:05:15 PM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:05:15 PM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
11:05:15 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:15 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:05:15 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:05:15 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:16 PM  all    0.25    0.00    7.98    0.00    0.13   10.90    0.00    0.00    0.00   80.74
11:05:16 PM    0    1.06    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   65.96
11:05:16 PM    1    1.05    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:05:16 PM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
11:05:16 PM    3    0.00    0.00    0.00    0.00    0.99   36.63    0.00    0.00    0.00   62.38
11:05:16 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
11:05:16 PM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:05:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:16 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:17 PM  all    0.25    0.00    8.98    0.00    0.13   12.14    0.00    0.00    0.00   78.51
11:05:17 PM    0    1.05    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   60.00
11:05:17 PM    1    1.05    0.00   36.84    0.00    1.05    1.05    0.00    0.00    0.00   60.00
11:05:17 PM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:05:17 PM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
11:05:17 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:05:17 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:05:17 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:05:17 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:18 PM  all    0.13    0.00    8.40    0.00    0.25   11.45    0.00    0.00    0.00   79.77
11:05:18 PM    0    0.00    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   62.77
11:05:18 PM    1    1.09    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   64.13
11:05:18 PM    2    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:05:18 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:05:18 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:18 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:18 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:05:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:05:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:19 PM  all    0.25    0.00    8.84    0.00    0.38   11.62    0.00    0.00    0.00   78.91
11:05:19 PM    0    1.05    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   61.05
11:05:19 PM    1    1.04    0.00   36.46    0.00    1.04    0.00    0.00    0.00    0.00   61.46
11:05:19 PM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
11:05:19 PM    3    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:05:19 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:05:19 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:05:19 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:05:19 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.26    0.00    8.59    0.01    0.24   11.66    0.00    0.00    0.00   79.25
Average:       0    1.06    0.00   35.88    0.04    0.48    0.49    0.00    0.00    0.00   62.06
Average:       1    1.08    0.00   36.08    0.04    0.51    0.37    0.00    0.00    0.00   61.92
Average:       2    0.00    0.00    0.00    0.00    0.30   38.74    0.00    0.00    0.00   60.96
Average:       3    0.00    0.00    0.00    0.00    0.30   38.50    0.00    0.00    0.00   61.21
Average:       4    0.00    0.00    0.00    0.00    0.13    5.75    0.00    0.00    0.00   94.11
Average:       5    0.00    0.00    0.00    0.00    0.13    5.74    0.00    0.00    0.00   94.13
Average:       6    0.00    0.00    0.00    0.00    0.03    1.10    0.00    0.00    0.00   98.87
Average:       7    0.00    0.00    0.00    0.00    0.03    0.92    0.00    0.00    0.00   99.05
