Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:23:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:57 AM    7    0.00    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   62.63

10:23:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:58 AM  all    0.12    0.00   13.63    0.00    0.38   23.88    0.00    0.00    0.00   62.00
10:23:58 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:23:58 AM    1    0.99    0.00    0.99    0.00    0.99   46.53    0.00    0.00    0.00   50.50
10:23:58 AM    2    0.00    0.00   21.00    0.00    1.00   21.00    0.00    0.00    0.00   57.00
10:23:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:58 AM    6    0.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
10:23:58 AM    7    0.00    0.00   59.60    0.00    0.00   22.22    0.00    0.00    0.00   18.18

10:23:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:23:59 AM  all    0.00    0.00   15.84    0.00    0.37   20.45    0.00    0.00    0.00   63.34
10:23:59 AM    0    0.00    0.00    0.00    0.00    1.00   39.00    0.00    0.00    0.00   60.00
10:23:59 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
10:23:59 AM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:23:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:23:59 AM    4    0.00    0.00   33.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
10:23:59 AM    5    0.00    0.00   47.52    0.00    0.00   10.89    0.00    0.00    0.00   41.58
10:23:59 AM    6    0.00    0.00   40.59    0.00    0.99   18.81    0.00    0.00    0.00   39.60
10:23:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:23:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:00 AM  all    0.00    0.00   16.27    0.00    0.12   25.34    0.00    0.00    0.00   58.26
10:24:00 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
10:24:00 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:24:00 AM    2    0.00    0.00   62.38    0.00    0.00    6.93    0.00    0.00    0.00   30.69
10:24:00 AM    3    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
10:24:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:00 AM    6    0.00    0.00   34.00    0.00    0.00   12.00    0.00    0.00    0.00   54.00
10:24:00 AM    7    0.00    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   90.20

10:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:01 AM  all    0.00    0.00   16.19    0.00    0.37   30.14    0.00    0.00    0.00   53.30
10:24:01 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:24:01 AM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
10:24:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:01 AM    3    0.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   48.00
10:24:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:01 AM    5    0.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   46.00
10:24:01 AM    6    0.00    0.00   33.66    0.00    0.00    8.91    0.00    0.00    0.00   57.43
10:24:01 AM    7    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

10:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:02 AM  all    0.00    0.00   16.25    0.00    0.38   25.12    0.00    0.00    0.00   58.25
10:24:02 AM    0    0.00    0.00    1.01    0.00    1.01   86.87    0.00    0.00    0.00   11.11
10:24:02 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:24:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:02 AM    3    0.00    0.00   63.73    0.00    0.98   10.78    0.00    0.00    0.00   24.51
10:24:02 AM    4    0.00    0.00   36.63    0.00    0.00    6.93    0.00    0.00    0.00   56.44
10:24:02 AM    5    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
10:24:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:03 AM  all    0.00    0.00   19.11    0.00    0.12   21.71    0.00    0.00    0.00   59.06
10:24:03 AM    0    0.00    0.00    0.99    0.00    0.00   32.67    0.00    0.00    0.00   66.34
10:24:03 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:24:03 AM    2    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
10:24:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:03 AM    4    0.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
10:24:03 AM    5    0.00    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   86.14
10:24:03 AM    6    0.00    0.00   56.44    0.00    0.00   11.88    0.00    0.00    0.00   31.68
10:24:03 AM    7    0.00    0.00   41.58    0.00    0.00    6.93    0.00    0.00    0.00   51.49

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   15.21    0.01    0.28   27.05    0.00    0.00    0.00   57.42
Average:       0    0.10    0.00    0.48    0.03    1.01   81.54    0.00    0.00    0.00   16.83
Average:       1    0.03    0.00    0.30    0.03    0.95   79.98    0.00    0.00    0.00   18.71
Average:       2    0.00    0.00   17.69    0.00    0.05    8.63    0.00    0.00    0.00   73.62
Average:       3    0.00    0.00   20.63    0.00    0.07    9.99    0.00    0.00    0.00   69.31
Average:       4    0.00    0.00   21.74    0.00    0.07   10.34    0.00    0.00    0.00   67.85
Average:       5    0.00    0.00   18.88    0.00    0.03    7.35    0.00    0.00    0.00   73.74
Average:       6    0.00    0.00   21.23    0.00    0.05    9.66    0.00    0.00    0.00   69.06
Average:       7    0.00    0.00   20.77    0.00    0.05    8.90    0.00    0.00    0.00   70.29
