Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:00:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:33 PM    7    2.11    0.00   10.53    0.00    6.32    0.00    0.00    0.00    0.00   81.05

01:01:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:34 PM  all    1.05    0.00    4.07    0.00    3.29   23.00    0.00    0.00    0.00   68.59
01:01:34 PM    0    0.00    0.00    0.00    0.00    2.27   84.09    0.00    0.00    0.00   13.64
01:01:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:34 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:34 PM    4    3.23    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:01:34 PM    5    2.17    0.00    6.52    0.00    6.52    0.00    0.00    0.00    0.00   84.78
01:01:34 PM    6    2.11    0.00    9.47    0.00    6.32    1.05    0.00    0.00    0.00   81.05
01:01:34 PM    7    1.08    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   84.95

01:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:35 PM  all    0.80    0.00    4.39    0.00    3.20   22.37    0.00    0.00    0.00   69.24
01:01:35 PM    0    0.00    0.00    0.00    0.00    1.22   84.15    0.00    0.00    0.00   14.63
01:01:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:35 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:01:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:35 PM    4    2.20    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   84.62
01:01:35 PM    5    1.09    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   83.70
01:01:35 PM    6    1.09    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   84.78
01:01:35 PM    7    2.13    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   81.91

01:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:36 PM  all    1.19    0.00    4.11    0.00    3.18   22.81    0.00    0.00    0.00   68.70
01:01:36 PM    0    0.00    0.00    0.00    0.00    1.23   86.42    0.00    0.00    0.00   12.35
01:01:36 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:01:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:36 PM    4    3.23    0.00    7.53    0.00    6.45    0.00    0.00    0.00    0.00   82.80
01:01:36 PM    5    2.20    0.00    7.69    0.00    5.49    1.10    0.00    0.00    0.00   83.52
01:01:36 PM    6    1.09    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   83.70
01:01:36 PM    7    3.12    0.00    8.33    0.00    6.25    1.04    0.00    0.00    0.00   81.25

01:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:37 PM  all    1.19    0.00    3.84    0.00    3.31   22.91    0.00    0.00    0.00   68.74
01:01:37 PM    0    0.00    0.00    0.00    0.00    2.33   84.88    0.00    0.00    0.00   12.79
01:01:37 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:37 PM    4    2.15    0.00    8.60    0.00    5.38    1.08    0.00    0.00    0.00   82.80
01:01:37 PM    5    2.20    0.00    6.59    0.00    6.59    0.00    0.00    0.00    0.00   84.62
01:01:37 PM    6    3.26    0.00    5.43    0.00    6.52    0.00    0.00    0.00    0.00   84.78
01:01:37 PM    7    2.13    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   81.91

01:01:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:38 PM  all    0.79    0.00    4.89    0.00    3.04   22.32    0.00    0.00    0.00   68.96
01:01:38 PM    0    0.00    0.00    0.00    0.00    1.22   84.15    0.00    0.00    0.00   14.63
01:01:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:38 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:38 PM    4    1.08    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   81.72
01:01:38 PM    5    2.13    0.00    6.38    0.00    4.26    0.00    0.00    0.00    0.00   87.23
01:01:38 PM    6    2.13    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   81.91
01:01:38 PM    7    1.06    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   80.85

01:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:39 PM  all    1.44    0.00    4.96    0.00    2.74   17.75    0.00    0.00    0.00   73.11
01:01:39 PM    0    0.00    0.00    0.00    0.00    1.16   63.95    0.00    0.00    0.00   34.88
01:01:39 PM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
01:01:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:39 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:39 PM    4    4.30    0.00    9.68    0.00    4.30    0.00    0.00    0.00    0.00   81.72
01:01:39 PM    5    3.12    0.00    8.33    0.00    5.21    0.00    0.00    0.00    0.00   83.33
01:01:39 PM    6    3.16    0.00    8.42    0.00    5.26    1.05    0.00    0.00    0.00   82.11
01:01:39 PM    7    1.03    0.00   12.37    0.00    5.15    0.00    0.00    0.00    0.00   81.44

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.13    0.00    4.85    0.00    3.26   22.29    0.00    0.00    0.00   68.47
Average:       0    0.00    0.00    0.04    0.00    1.59   82.10    0.00    0.00    0.00   16.26
Average:       1    0.00    0.00    0.02    0.00    1.03   98.63    0.00    0.00    0.00    0.32
Average:       2    0.23    0.00    0.65    0.00    0.49    0.40    0.00    0.00    0.00   98.22
Average:       3    1.10    0.00    3.96    0.00    2.24    0.05    0.00    0.00    0.00   92.65
Average:       4    2.16    0.00    9.09    0.00    5.67    0.27    0.00    0.00    0.00   82.82
Average:       5    1.81    0.00    8.17    0.00    5.08    0.25    0.00    0.00    0.00   84.69
Average:       6    2.14    0.00    8.92    0.00    5.56    0.21    0.00    0.00    0.00   83.17
Average:       7    1.63    0.00    7.97    0.02    4.55    0.19    0.00    0.00    0.00   85.64
