Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:56:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:26 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:57:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:27 PM  all    0.00    0.00    8.26    0.00    0.50   23.53    0.00    0.00    0.00   67.71
11:57:27 PM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:57:27 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:57:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:27 PM    3    0.00    0.00    1.00    0.00    1.00   26.00    0.00    0.00    0.00   72.00
11:57:27 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:57:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:27 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:57:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:28 PM  all    0.00    0.00    8.57    0.00    0.25   23.23    0.00    0.00    0.00   67.95
11:57:28 PM    0    0.00    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.99
11:57:28 PM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
11:57:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:57:28 PM    3    0.00    0.00    0.99    0.00    0.99   25.74    0.00    0.00    0.00   72.28
11:57:28 PM    4    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
11:57:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:28 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:57:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:29 PM  all    0.00    0.00    8.27    0.00    0.38   23.81    0.00    0.00    0.00   67.54
11:57:29 PM    0    0.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    1.00
11:57:29 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:57:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:29 PM    3    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
11:57:29 PM    4    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
11:57:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:29 PM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

11:57:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:30 PM  all    0.00    0.00    8.72    0.00    0.37   23.29    0.00    0.00    0.00   67.62
11:57:30 PM    0    0.00    0.00   33.33    0.00    1.01   65.66    0.00    0.00    0.00    0.00
11:57:30 PM    1    0.00    0.00   34.31    0.00    0.98   63.73    0.00    0.00    0.00    0.98
11:57:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:30 PM    3    0.00    0.00    1.98    0.00    0.99   26.73    0.00    0.00    0.00   70.30
11:57:30 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:57:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:30 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:57:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:31 PM  all    0.12    0.00    8.61    0.00    0.37   23.35    0.00    0.00    0.00   67.54
11:57:31 PM    0    0.00    0.00   33.66    0.00    0.00   65.35    0.00    0.00    0.00    0.99
11:57:31 PM    1    1.01    0.00   34.34    0.00    0.00   64.65    0.00    0.00    0.00    0.00
11:57:31 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:57:31 PM    3    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00
11:57:31 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:57:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:31 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:57:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:32 PM  all    0.12    0.00    8.83    0.00    0.37   23.13    0.00    0.00    0.00   67.54
11:57:32 PM    0    0.99    0.00   34.65    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:57:32 PM    1    0.00    0.00   34.00    0.00    1.00   64.00    0.00    0.00    0.00    1.00
11:57:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:32 PM    3    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00
11:57:32 PM    4    0.00    0.00    0.97    0.00    0.97   14.56    0.00    0.00    0.00   83.50
11:57:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:32 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    8.49    0.00    0.37   22.84    0.00    0.00    0.00   68.26
Average:       0    0.22    0.00   35.77    0.00    0.62   61.63    0.00    0.00    0.00    1.77
Average:       1    0.17    0.00   31.01    0.00    0.62   67.43    0.00    0.00    0.00    0.78
Average:       2    0.00    0.00    0.03    0.00    0.25    0.55    0.00    0.00    0.00   99.17
Average:       3    0.00    0.00    0.90    0.00    0.67   26.54    0.00    0.00    0.00   71.90
Average:       4    0.00    0.00    0.12    0.00    0.43   13.52    0.00    0.00    0.00   85.94
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.10    0.00    0.37   13.16    0.00    0.00    0.00   86.38
