Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:49 AM    7    0.00    0.00   43.43    0.00    0.00   16.16    0.00    0.00    0.00   40.40

01:15:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:50 AM  all    0.50    0.00   43.30    0.00    0.13    6.51    0.00    0.00    0.00   49.56
01:15:50 AM    0    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:15:50 AM    1    2.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
01:15:50 AM    2    0.00    0.00   49.00    0.00    0.00   18.00    0.00    0.00    0.00   33.00
01:15:50 AM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:15:50 AM    4    0.00    0.00   79.21    0.00    0.00    6.93    0.00    0.00    0.00   13.86
01:15:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:50 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:50 AM    7    0.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   47.00

01:15:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:51 AM  all    0.12    0.00   43.95    0.12    0.37    6.37    0.00    0.00    0.00   49.06
01:15:51 AM    0    0.00    0.00   94.00    1.00    0.00    1.00    0.00    0.00    0.00    4.00
01:15:51 AM    1    1.00    0.00   94.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00
01:15:51 AM    2    0.00    0.00   36.27    0.00    0.98   21.57    0.00    0.00    0.00   41.18
01:15:51 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:15:51 AM    4    0.00    0.00   83.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
01:15:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:51 AM    7    0.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   38.00

01:15:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:52 AM  all    0.50    0.00   43.77    0.00    0.37    7.36    0.00    0.00    0.00   48.00
01:15:52 AM    0    1.98    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    4.95
01:15:52 AM    1    2.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
01:15:52 AM    2    0.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   39.00
01:15:52 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:15:52 AM    4    0.00    0.00   86.00    0.00    0.00    5.00    0.00    0.00    0.00    9.00
01:15:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:52 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:15:52 AM    7    0.00    0.00   41.00    0.00    0.00   25.00    0.00    0.00    0.00   34.00

01:15:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:53 AM  all    0.50    0.00   42.30    0.00    0.25    6.51    0.00    0.00    0.00   50.44
01:15:53 AM    0    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:15:53 AM    1    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:15:53 AM    2    0.00    0.00   33.66    0.00    0.99   20.79    0.00    0.00    0.00   44.55
01:15:53 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:15:53 AM    4    0.00    0.00   80.00    0.00    0.00    6.00    0.00    0.00    0.00   14.00
01:15:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:53 AM    7    0.00    0.00   41.58    0.00    0.00   19.80    0.00    0.00    0.00   38.61

01:15:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:54 AM  all    0.38    0.00   42.05    0.00    0.25    6.88    0.00    0.00    0.00   50.44
01:15:54 AM    0    2.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:15:54 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:15:54 AM    2    0.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00
01:15:54 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:15:54 AM    4    0.00    0.00   77.00    0.00    0.00    9.00    0.00    0.00    0.00   14.00
01:15:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:54 AM    7    0.00    0.00   45.45    0.00    0.00   18.18    0.00    0.00    0.00   36.36

01:15:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:55 AM  all    0.25    0.00   40.95    0.00    0.37    7.49    0.00    0.00    0.00   50.94
01:15:55 AM    0    1.01    0.00   88.89    0.00    1.01    1.01    0.00    0.00    0.00    8.08
01:15:55 AM    1    1.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:15:55 AM    2    0.00    0.00   33.00    0.00    0.00   25.00    0.00    0.00    0.00   42.00
01:15:55 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:15:55 AM    4    0.00    0.00   87.13    0.00    0.00    3.96    0.00    0.00    0.00    8.91
01:15:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:55 AM    7    0.00    0.00   28.71    0.00    0.99   23.76    0.00    0.00    0.00   46.53

01:15:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:56 AM  all    0.38    0.00   40.30    0.00    0.38    6.88    0.00    0.00    0.00   52.07
01:15:56 AM    0    1.01    0.00   87.88    0.00    0.00    2.02    0.00    0.00    0.00    9.09
01:15:56 AM    1    2.00    0.00   88.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:15:56 AM    2    0.00    0.00   28.16    0.00    0.97   22.33    0.00    0.00    0.00   48.54
01:15:56 AM    3    0.00    0.00    1.01    0.00    1.01    3.03    0.00    0.00    0.00   94.95
01:15:56 AM    4    0.00    0.00   76.00    0.00    0.00    9.00    0.00    0.00    0.00   15.00
01:15:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:56 AM    7    0.00    0.00   41.41    0.00    0.00   17.17    0.00    0.00    0.00   41.41

01:15:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:57 AM  all    0.50    0.00   44.75    0.00    0.25    5.38    0.00    0.00    0.00   49.12
01:15:57 AM    0    3.00    0.00   92.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00
01:15:57 AM    1    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:15:57 AM    2    0.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   44.00
01:15:57 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:15:57 AM    4    0.00    0.00   79.21    0.00    0.00    5.94    0.00    0.00    0.00   14.85
01:15:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:57 AM    7    0.00    0.00   54.46    0.00    0.00   13.86    0.00    0.00    0.00   31.68

01:15:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:58 AM  all    0.37    0.00   43.32    0.00    0.37    6.62    0.00    0.00    0.00   49.31
01:15:58 AM    0    2.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
01:15:58 AM    1    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:15:58 AM    2    0.00    0.00   31.37    0.00    0.98   21.57    0.00    0.00    0.00   46.08
01:15:58 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:15:58 AM    4    0.00    0.00   84.85    0.00    0.00    5.05    0.00    0.00    0.00   10.10
01:15:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:15:58 AM    7    0.00    0.00   46.00    0.00    0.00   19.00    0.00    0.00    0.00   35.00

01:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:59 AM  all    0.37    0.00   44.29    0.00    0.50    5.83    0.00    0.00    0.00   49.01
01:15:59 AM    0    0.99    0.00   92.08    0.00    0.99    0.99    0.00    0.00    0.00    4.95
01:15:59 AM    1    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:15:59 AM    2    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00
01:15:59 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:15:59 AM    4    0.00    0.00   85.29    0.00    0.98    3.92    0.00    0.00    0.00    9.80
01:15:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:59 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:15:59 AM    7    0.00    0.00   48.51    0.00    0.00   16.83    0.00    0.00    0.00   34.65

01:15:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:00 AM  all    0.38    0.00   44.68    0.00    0.13    5.38    0.00    0.00    0.00   49.44
01:16:00 AM    0    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:16:00 AM    1    2.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
01:16:00 AM    2    0.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   42.00
01:16:00 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:16:00 AM    4    0.00    0.00   87.00    0.00    0.00    4.00    0.00    0.00    0.00    9.00
01:16:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:00 AM    7    0.00    0.00   43.00    0.00    0.00   15.00    0.00    0.00    0.00   42.00

01:16:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:01 AM  all    0.38    0.00   41.18    0.00    0.38    6.88    0.00    0.00    0.00   51.19
01:16:01 AM    0    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:16:01 AM    1    1.01    0.00   88.89    0.00    1.01    1.01    0.00    0.00    0.00    8.08
01:16:01 AM    2    0.00    0.00   42.16    0.00    0.98   17.65    0.00    0.00    0.00   39.22
01:16:01 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:16:01 AM    4    0.00    0.00   76.00    0.00    0.00    9.00    0.00    0.00    0.00   15.00
01:16:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:01 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:01 AM    7    0.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   48.00

01:16:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:02 AM  all    0.38    0.00   42.03    0.00    0.25    6.90    0.00    0.00    0.00   50.44
01:16:02 AM    0    2.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    7.00
01:16:02 AM    1    1.03    0.00   89.69    0.00    0.00    1.03    0.00    0.00    0.00    8.25
01:16:02 AM    2    0.00    0.00   36.00    0.00    0.00   21.00    0.00    0.00    0.00   43.00
01:16:02 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:16:02 AM    4    0.00    0.00   83.17    0.00    0.00    5.94    0.00    0.00    0.00   10.89
01:16:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:02 AM    7    0.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   39.00

01:16:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:03 AM  all    0.50    0.00   41.07    0.00    0.37    6.99    0.00    0.00    0.00   51.06
01:16:03 AM    0    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:16:03 AM    1    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:16:03 AM    2    0.00    0.00   35.64    0.00    0.99   20.79    0.00    0.00    0.00   42.57
01:16:03 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:16:03 AM    4    0.00    0.00   79.00    0.00    0.00    8.00    0.00    0.00    0.00   13.00
01:16:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:16:03 AM    7    0.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   45.00

01:16:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:04 AM  all    0.38    0.00   39.90    0.00    0.13    6.78    0.00    0.00    0.00   52.82
01:16:04 AM    0    2.02    0.00   87.88    0.00    1.01    1.01    0.00    0.00    0.00    8.08
01:16:04 AM    1    1.01    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    9.09
01:16:04 AM    2    0.00    0.00   29.70    0.00    0.00   21.78    0.00    0.00    0.00   48.51
01:16:04 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:16:04 AM    4    0.00    0.00   85.00    0.00    0.00    6.00    0.00    0.00    0.00    9.00
01:16:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:04 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:04 AM    7    0.00    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   51.52

01:16:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:05 AM  all    0.25    0.00   41.59    0.00    0.50    6.23    0.00    0.00    0.00   51.43
01:16:05 AM    0    1.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
01:16:05 AM    1    0.99    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    7.92
01:16:05 AM    2    0.00    0.00   35.29    0.00    0.98   18.63    0.00    0.00    0.00   45.10
01:16:05 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:16:05 AM    4    0.00    0.00   72.00    0.00    0.00   10.00    0.00    0.00    0.00   18.00
01:16:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:16:05 AM    7    0.00    0.00   46.00    0.00    0.00   15.00    0.00    0.00    0.00   39.00

01:16:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:06 AM  all    0.38    0.00   43.61    0.00    0.25    6.64    0.00    0.00    0.00   49.12
01:16:06 AM    0    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
01:16:06 AM    1    2.02    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    4.04
01:16:06 AM    2    0.00    0.00   30.00    0.00    0.00   23.00    0.00    0.00    0.00   47.00
01:16:06 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:16:06 AM    4    0.00    0.00   85.00    0.00    0.00    5.00    0.00    0.00    0.00   10.00
01:16:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:06 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:06 AM    7    0.00    0.00   48.48    0.00    0.00   18.18    0.00    0.00    0.00   33.33

01:16:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:07 AM  all    0.25    0.00   43.18    0.00    0.25    6.13    0.00    0.00    0.00   50.19
01:16:07 AM    0    1.02    0.00   93.88    0.00    0.00    1.02    0.00    0.00    0.00    4.08
01:16:07 AM    1    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:16:07 AM    2    0.00    0.00   32.35    0.00    0.98   20.59    0.00    0.00    0.00   46.08
01:16:07 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:16:07 AM    4    0.00    0.00   78.22    0.00    0.00    6.93    0.00    0.00    0.00   14.85
01:16:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 AM    7    0.00    0.00   47.52    0.00    0.00   16.83    0.00    0.00    0.00   35.64

01:16:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:08 AM  all    0.37    0.00   39.83    0.00    0.25    7.74    0.00    0.00    0.00   51.81
01:16:08 AM    0    2.00    0.00   87.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
01:16:08 AM    1    0.99    0.00   88.12    0.00    0.99    0.99    0.00    0.00    0.00    8.91
01:16:08 AM    2    0.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   48.00
01:16:08 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:16:08 AM    4    0.00    0.00   79.21    0.00    0.00    6.93    0.00    0.00    0.00   13.86
01:16:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:08 AM    7    0.00    0.00   37.00    0.00    0.00   23.00    0.00    0.00    0.00   40.00

01:16:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:09 AM  all    0.25    0.00   43.70    0.00    0.37    6.12    0.00    0.00    0.00   49.56
01:16:09 AM    0    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
01:16:09 AM    1    1.01    0.00   93.94    0.00    0.00    1.01    0.00    0.00    0.00    4.04
01:16:09 AM    2    0.00    0.00   47.52    0.00    0.00   17.82    0.00    0.00    0.00   34.65
01:16:09 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
01:16:09 AM    4    0.00    0.00   81.00    0.00    0.00    7.00    0.00    0.00    0.00   12.00
01:16:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:09 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:09 AM    7    0.00    0.00   35.64    0.00    0.99   15.84    0.00    0.00    0.00   47.52

01:16:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:10 AM  all    0.25    0.00   41.95    0.00    0.50    6.74    0.00    0.00    0.00   50.56
01:16:10 AM    0    1.02    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    7.14
01:16:10 AM    1    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
01:16:10 AM    2    0.00    0.00   41.58    0.00    0.99   19.80    0.00    0.00    0.00   37.62
01:16:10 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:16:10 AM    4    0.00    0.00   76.47    0.00    0.98    7.84    0.00    0.00    0.00   14.71
01:16:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 AM    7    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00

01:16:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:11 AM  all    0.38    0.00   42.38    0.00    0.25    6.62    0.00    0.00    0.00   50.38
01:16:11 AM    0    1.01    0.00   91.92    0.00    1.01    1.01    0.00    0.00    0.00    5.05
01:16:11 AM    1    2.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:16:11 AM    2    0.00    0.00   55.88    0.00    0.00   16.67    0.00    0.00    0.00   27.45
01:16:11 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:16:11 AM    4    0.00    0.00   72.00    0.00    0.00   10.00    0.00    0.00    0.00   18.00
01:16:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 AM    7    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00

01:16:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:12 AM  all    0.50    0.00   42.93    0.00    0.25    6.13    0.00    0.00    0.00   50.19
01:16:12 AM    0    2.02    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:16:12 AM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:16:12 AM    2    0.00    0.00   46.00    0.00    0.00   17.00    0.00    0.00    0.00   37.00
01:16:12 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:16:12 AM    4    0.00    0.00   75.00    0.00    0.00    8.00    0.00    0.00    0.00   17.00
01:16:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 AM    6    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:16:12 AM    7    0.00    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   42.42

01:16:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:13 AM  all    0.25    0.00   42.54    0.00    0.50    6.59    0.00    0.00    0.00   50.12
01:16:13 AM    0    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:16:13 AM    1    0.00    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    4.95
01:16:13 AM    2    0.00    0.00   31.68    0.00    0.99   21.78    0.00    0.00    0.00   45.54
01:16:13 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:16:13 AM    4    0.00    0.00   81.00    0.00    0.00    6.00    0.00    0.00    0.00   13.00
01:16:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:13 AM    7    0.00    0.00   44.12    0.00    0.00   18.63    0.00    0.00    0.00   37.25

01:16:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:14 AM  all    0.25    0.00   42.28    0.00    0.00    6.02    0.00    0.00    0.00   51.44
01:16:14 AM    0    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:16:14 AM    1    1.02    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:16:14 AM    2    0.00    0.00   43.00    0.00    0.00   18.00    0.00    0.00    0.00   39.00
01:16:14 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:16:14 AM    4    0.00    0.00   84.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00
01:16:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:16:14 AM    7    0.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00

01:16:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:15 AM  all    0.50    0.00   40.57    0.00    0.62    6.62    0.00    0.00    0.00   51.69
01:16:15 AM    0    1.01    0.00   89.90    0.00    1.01    1.01    0.00    0.00    0.00    7.07
01:16:15 AM    1    2.97    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    7.92
01:16:15 AM    2    0.00    0.00   35.29    0.00    0.98   20.59    0.00    0.00    0.00   43.14
01:16:15 AM    3    0.00    0.00    0.00    0.00    2.00    5.00    0.00    0.00    0.00   93.00
01:16:15 AM    4    0.00    0.00   77.23    0.00    0.00    7.92    0.00    0.00    0.00   14.85
01:16:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:15 AM    7    0.00    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   48.48

01:16:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:16 AM  all    0.25    0.00   43.77    0.00    0.13    6.79    0.00    0.00    0.00   49.06
01:16:16 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:16:16 AM    1    1.01    0.00   94.95    0.00    0.00    1.01    0.00    0.00    0.00    3.03
01:16:16 AM    2    0.00    0.00   41.58    0.00    0.00   21.78    0.00    0.00    0.00   36.63
01:16:16 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:16:16 AM    4    0.00    0.00   87.88    0.00    0.00    5.05    0.00    0.00    0.00    7.07
01:16:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
