Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:57 PM    7    3.12    0.00   16.67    0.00    8.33    0.00    0.00    0.00    0.00   71.88

12:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:58 PM  all    1.17    0.00    4.83    0.00    3.79   32.64    0.00    0.00    0.00   57.57
12:23:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:23:58 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:23:58 PM    4    3.30    0.00   12.09    0.00    7.69    3.30    0.00    0.00    0.00   73.63
12:23:58 PM    5    2.25    0.00    8.99    0.00    8.99    0.00    0.00    0.00    0.00   79.78
12:23:58 PM    6    2.13    0.00    6.38    0.00    3.19   42.55    0.00    0.00    0.00   45.74
12:23:58 PM    7    2.17    0.00   13.04    0.00    6.52   11.96    0.00    0.00    0.00   66.30

12:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:23:59 PM  all    1.05    0.00    5.52    0.00    3.81   32.85    0.00    0.00    0.00   56.77
12:23:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:23:59 PM    1    2.13    0.00    8.51    0.00    4.26    2.13    0.00    0.00    0.00   82.98
12:23:59 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:23:59 PM    3    1.02    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00   96.94
12:23:59 PM    4    1.10    0.00   10.99    0.00    6.59   13.19    0.00    0.00    0.00   68.13
12:23:59 PM    5    2.20    0.00   16.48    0.00    7.69    1.10    0.00    0.00    0.00   72.53
12:23:59 PM    6    1.09    0.00    4.35    0.00    2.17   20.65    0.00    0.00    0.00   71.74
12:23:59 PM    7    1.05    0.00    5.26    0.00    3.16   22.11    0.00    0.00    0.00   68.42

12:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:00 PM  all    1.31    0.00    6.04    0.00    3.55   32.59    0.00    0.00    0.00   56.50
12:24:00 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:24:00 PM    1    1.05    0.00    8.42    0.00    4.21    8.42    0.00    0.00    0.00   77.89
12:24:00 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:24:00 PM    3    3.26    0.00   10.87    0.00    4.35   13.04    0.00    0.00    0.00   68.48
12:24:00 PM    4    2.17    0.00    9.78    0.00    6.52    1.09    0.00    0.00    0.00   80.43
12:24:00 PM    5    2.15    0.00   12.90    0.00    7.53    0.00    0.00    0.00    0.00   77.42
12:24:00 PM    6    1.06    0.00    4.26    0.00    2.13   30.85    0.00    0.00    0.00   61.70
12:24:00 PM    7    1.03    0.00    3.09    0.00    1.03    3.09    0.00    0.00    0.00   91.75

12:24:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:01 PM  all    2.24    0.00    5.94    0.00    3.96   32.72    0.00    0.00    0.00   55.15
12:24:01 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:24:01 PM    1    3.16    0.00    7.37    0.00    3.16   12.63    0.00    0.00    0.00   73.68
12:24:01 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:24:01 PM    3    1.02    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   96.94
12:24:01 PM    4    2.25    0.00    8.99    0.00    5.62   22.47    0.00    0.00    0.00   60.67
12:24:01 PM    5    3.49    0.00   11.63    0.00    8.14    1.16    0.00    0.00    0.00   75.58
12:24:01 PM    6    4.30    0.00   12.90    0.00    5.38   17.20    0.00    0.00    0.00   60.22
12:24:01 PM    7    4.12    0.00    7.22    0.00    4.12    4.12    0.00    0.00    0.00   80.41

12:24:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:02 PM  all    1.18    0.00    5.62    0.00    3.66   32.68    0.00    0.00    0.00   56.86
12:24:02 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:24:02 PM    1    1.01    0.00    1.01    0.00    0.00   10.10    0.00    0.00    0.00   87.88
12:24:02 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:24:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:02 PM    4    2.13    0.00    8.51    0.00    4.26   15.96    0.00    0.00    0.00   69.15
12:24:02 PM    5    2.27    0.00   13.64    0.00    9.09    7.95    0.00    0.00    0.00   67.05
12:24:02 PM    6    1.09    0.00   11.96    0.00    5.43   20.65    0.00    0.00    0.00   60.87
12:24:02 PM    7    3.26    0.00   11.96    0.00    6.52    4.35    0.00    0.00    0.00   73.91

12:24:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:03 PM  all    1.56    0.00    5.06    0.00    2.98   27.11    0.00    0.00    0.00   63.29
12:24:03 PM    0    0.00    0.00    0.00    0.00    3.00   79.00    0.00    0.00    0.00   18.00
12:24:03 PM    1    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:24:03 PM    2    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
12:24:03 PM    3    1.00    0.00    2.00    0.00    2.00    1.00    0.00    0.00    0.00   94.00
12:24:03 PM    4    2.17    0.00    8.70    0.00    5.43   10.87    0.00    0.00    0.00   72.83
12:24:03 PM    5    1.08    0.00    9.68    0.00    4.30   15.05    0.00    0.00    0.00   69.89
12:24:03 PM    6    3.30    0.00    9.89    0.00    4.40   17.58    0.00    0.00    0.00   64.84
12:24:03 PM    7    2.13    0.00    7.45    0.00    4.26    6.38    0.00    0.00    0.00   79.79

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.31    0.00    5.53    0.00    3.71   32.83    0.00    0.00    0.00   56.62
Average:       0    0.00    0.00    0.00    0.00    3.75   95.95    0.00    0.00    0.00    0.30
Average:       1    0.91    0.00    4.02    0.00    2.07    5.18    0.00    0.00    0.00   87.82
Average:       2    0.00    0.00    0.02    0.00    0.85   98.87    0.00    0.00    0.00    0.27
Average:       3    1.34    0.00    5.01    0.00    2.86    2.51    0.00    0.00    0.00   88.28
Average:       4    1.98    0.00    9.39    0.02    5.44   13.68    0.00    0.00    0.00   69.50
Average:       5    2.26    0.00    9.11    0.00    5.27   13.53    0.00    0.00    0.00   69.84
Average:       6    2.21    0.00    9.36    0.00    5.12   13.45    0.00    0.00    0.00   69.85
Average:       7    1.97    0.00    8.40    0.00    4.71   11.07    0.00    0.00    0.00   73.86
