Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:58:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:07 AM  all    0.75    0.00   10.34    0.00    0.37   14.45    0.00    0.00    0.00   74.10
12:59:07 AM    0    2.97    0.00   41.58    0.00    0.99   54.46    0.00    0.00    0.00    0.00
12:59:07 AM    1    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
12:59:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:59:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:59:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:08 AM  all    0.75    0.00   10.29    0.00    0.00   14.43    0.00    0.00    0.00   74.53
12:59:08 AM    0    3.03    0.00   41.41    0.00    0.00   55.56    0.00    0.00    0.00    0.00
12:59:08 AM    1    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:59:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:59:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:59:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:09 AM  all    0.87    0.00   10.24    0.00    0.37   14.36    0.00    0.00    0.00   74.16
12:59:09 AM    0    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
12:59:09 AM    1    4.00    0.00   41.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
12:59:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:59:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:59:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:10 AM  all    0.87    0.00   10.11    0.00    0.00   14.73    0.00    0.00    0.00   74.28
12:59:10 AM    0    4.00    0.00   40.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:59:10 AM    1    3.00    0.00   41.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:59:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:59:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:59:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:11 AM  all    0.75    0.00   10.25    0.00    0.38   14.37    0.00    0.00    0.00   74.25
12:59:11 AM    0    2.97    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    0.00
12:59:11 AM    1    2.97    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.99
12:59:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:59:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 AM    5    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:59:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:12 AM  all    0.62    0.00   10.50    0.00    0.12   14.62    0.00    0.00    0.00   74.12
12:59:12 AM    0    2.00    0.00   42.00    0.00    0.00   56.00    0.00    0.00    0.00    0.00
12:59:12 AM    1    3.00    0.00   42.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
12:59:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 AM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:59:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 AM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:59:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.74    0.00   10.03    0.00    0.23   14.61    0.00    0.00    0.00   74.39
Average:       0    2.95    0.00   39.98    0.00    0.63   55.96    0.00    0.00    0.00    0.48
Average:       1    2.95    0.00   40.22    0.00    0.62   55.72    0.00    0.00    0.00    0.50
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.30    2.59    0.00    0.00    0.00   97.11
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.30    2.56    0.00    0.00    0.00   97.14
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
