Linux 7.2.0-rc1 (bpi-f3) 	07/12/2026 	_riscv64_	(8 CPU)

04:26:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:03 AM    7    0.00    0.00    1.00    0.00    0.00   87.00    0.00    0.00    0.00   12.00

04:27:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:04 AM  all    0.12    0.00    0.00    0.00    3.11   34.50    0.00    0.00    0.00   62.27
04:27:04 AM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
04:27:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:27:04 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:27:04 AM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:04 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:27:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:27:04 AM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

04:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:05 AM  all    0.12    0.00    0.25    0.00    2.99   34.25    0.00    0.00    0.00   62.39
04:27:05 AM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
04:27:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:05 AM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:27:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:05 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:27:05 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:27:05 AM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

04:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:06 AM  all    0.00    0.00    0.13    0.00    3.13   34.17    0.00    0.00    0.00   62.58
04:27:06 AM    0    0.00    0.00    1.01    0.00   23.23   75.76    0.00    0.00    0.00    0.00
04:27:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:06 AM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:27:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:06 AM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

04:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:07 AM  all    0.00    0.00    0.12    0.00    3.24   34.79    0.00    0.00    0.00   61.85
04:27:07 AM    0    0.00    0.00    0.98    0.00   23.53   75.49    0.00    0.00    0.00    0.00
04:27:07 AM    1    0.00    0.00    0.00    0.00    0.00   51.52    0.00    0.00    0.00   48.48
04:27:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:07 AM    3    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
04:27:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:07 AM    5    0.00    0.00    0.00    0.00    1.00   48.00    0.00    0.00    0.00   51.00
04:27:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:07 AM    7    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00

04:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:08 AM  all    0.00    0.00    0.00    0.00    3.00   34.38    0.00    0.00    0.00   62.62
04:27:08 AM    0    0.00    0.00    0.00    0.00   23.23   76.77    0.00    0.00    0.00    0.00
04:27:08 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:27:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:08 AM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:27:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:09 AM  all    0.12    0.00    0.12    0.00    3.12   34.21    0.00    0.00    0.00   62.42
04:27:09 AM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
04:27:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:27:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:27:09 AM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:27:09 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:27:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.04    0.00    0.15    0.00    3.20   30.84    0.00    0.00    0.00   65.77
Average:       0    0.00    0.00    0.78    0.00   24.16   75.05    0.00    0.00    0.00    0.00
Average:       1    0.03    0.00    0.05    0.00    0.30   28.03    0.00    0.00    0.00   71.59
Average:       2    0.02    0.00    0.07    0.00    0.42   43.56    0.00    0.00    0.00   55.94
Average:       3    0.05    0.00    0.03    0.00    0.25   21.85    0.00    0.00    0.00   77.82
Average:       4    0.00    0.00    0.02    0.00    0.18   29.81    0.00    0.00    0.00   69.99
Average:       5    0.07    0.00    0.12    0.00    0.08   11.44    0.00    0.00    0.00   88.30
Average:       6    0.08    0.00    0.03    0.00    0.13   21.89    0.00    0.00    0.00   77.86
Average:       7    0.07    0.00    0.08    0.03    0.10   15.23    0.00    0.00    0.00   84.49
