Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:46:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:38 AM  all    0.00    0.00    7.90    0.00    0.25   23.96    0.00    0.00    0.00   67.88
08:47:38 AM    0    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
08:47:38 AM    1    0.00    0.00   31.31    0.00    0.00   68.69    0.00    0.00    0.00    0.00
08:47:38 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:47:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:38 AM    4    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00
08:47:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:38 AM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:47:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:39 AM  all    0.00    0.00    7.85    0.00    0.49   23.93    0.00    0.00    0.00   67.73
08:47:39 AM    0    0.00    0.00   31.37    0.00    0.98   67.65    0.00    0.00    0.00    0.00
08:47:39 AM    1    0.00    0.00   31.37    0.00    0.98   67.65    0.00    0.00    0.00    0.00
08:47:39 AM    2    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
08:47:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
08:47:39 AM    4    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
08:47:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:39 AM    6    0.00    0.00    0.00    0.00    0.00   13.73    0.00    0.00    0.00   86.27
08:47:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:40 AM  all    0.00    0.00    8.26    0.00    0.38   23.65    0.00    0.00    0.00   67.71
08:47:40 AM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
08:47:40 AM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
08:47:40 AM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:47:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:40 AM    4    0.00    0.00    1.01    0.00    0.00   26.26    0.00    0.00    0.00   72.73
08:47:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:40 AM    6    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
08:47:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:41 AM  all    0.00    0.00    8.12    0.00    0.38   23.88    0.00    0.00    0.00   67.62
08:47:41 AM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
08:47:41 AM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
08:47:41 AM    2    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
08:47:41 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:47:41 AM    4    0.00    0.00    0.99    0.00    0.99   27.72    0.00    0.00    0.00   70.30
08:47:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:41 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:47:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:42 AM  all    0.00    0.00    7.84    0.00    0.50   23.88    0.00    0.00    0.00   67.79
08:47:42 AM    0    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:47:42 AM    1    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
08:47:42 AM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:47:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:42 AM    4    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
08:47:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:42 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:47:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:47:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:43 AM  all    0.13    0.00    7.42    0.00    0.00   22.14    0.00    0.00    0.00   70.31
08:47:43 AM    0    1.00    0.00   30.00    0.00    0.00   63.00    0.00    0.00    0.00    6.00
08:47:43 AM    1    0.00    0.00   29.29    0.00    0.00   63.64    0.00    0.00    0.00    7.07
08:47:43 AM    2    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:47:43 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:47:43 AM    4    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
08:47:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:47:43 AM    6    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
08:47:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    7.91    0.00    0.38   23.76    0.00    0.00    0.00   67.92
Average:       0    0.15    0.00   31.41    0.02    0.58   67.31    0.00    0.00    0.00    0.53
Average:       1    0.12    0.00   31.24    0.02    0.58   67.53    0.00    0.00    0.00    0.51
Average:       2    0.00    0.00    0.12    0.00    0.58   14.37    0.00    0.00    0.00   84.93
Average:       3    0.00    0.00    0.03    0.00    0.23    0.53    0.00    0.00    0.00   99.20
Average:       4    0.00    0.00    0.35    0.00    0.65   26.55    0.00    0.00    0.00   72.45
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.10    0.00    0.38   13.75    0.00    0.00    0.00   85.77
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
