Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:25:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:47 PM  all    1.41    0.00    4.22    0.00    0.26   10.23    0.00    0.00    0.00   83.89
11:26:47 PM    0    6.59    0.00   17.58    0.00    0.00   30.77    0.00    0.00    0.00   45.05
11:26:47 PM    1    5.49    0.00   18.68    0.00    1.10   30.77    0.00    0.00    0.00   43.96
11:26:47 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:47 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:47 PM    6    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
11:26:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:48 PM  all    1.54    0.00    4.11    0.00    0.26   10.14    0.00    0.00    0.00   83.95
11:26:48 PM    0    6.59    0.00   18.68    0.00    1.10   29.67    0.00    0.00    0.00   43.96
11:26:48 PM    1    6.67    0.00   16.67    0.00    0.00   31.11    0.00    0.00    0.00   45.56
11:26:48 PM    2    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:26:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:48 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:48 PM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:26:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:49 PM  all    1.28    0.00    4.36    0.00    0.13   10.13    0.00    0.00    0.00   84.10
11:26:49 PM    0    4.49    0.00   19.10    0.00    0.00   31.46    0.00    0.00    0.00   44.94
11:26:49 PM    1    6.59    0.00   18.68    0.00    0.00   30.77    0.00    0.00    0.00   43.96
11:26:49 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:49 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:26:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:49 PM    6    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
11:26:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:50 PM  all    1.41    0.00    4.11    0.00    0.26   10.27    0.00    0.00    0.00   83.95
11:26:50 PM    0    6.67    0.00   16.67    0.00    0.00   31.11    0.00    0.00    0.00   45.56
11:26:50 PM    1    5.49    0.00   18.68    0.00    1.10   30.77    0.00    0.00    0.00   43.96
11:26:50 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:50 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:50 PM    6    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:26:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:51 PM  all    1.66    0.00    3.95    0.13    0.13   10.70    0.00    0.00    0.00   83.44
11:26:51 PM    0    6.38    0.00   17.02    1.06    1.06   31.91    0.00    0.00    0.00   42.55
11:26:51 PM    1    7.69    0.00   16.48    0.00    0.00   31.87    0.00    0.00    0.00   43.96
11:26:51 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:51 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:26:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:51 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:26:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:52 PM  all    1.41    0.00    4.35    0.00    0.00   10.36    0.00    0.00    0.00   83.89
11:26:52 PM    0    6.52    0.00   17.39    0.00    0.00   32.61    0.00    0.00    0.00   43.48
11:26:52 PM    1    5.49    0.00   19.78    0.00    0.00   29.67    0.00    0.00    0.00   45.05
11:26:52 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:26:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:52 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:26:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:52 PM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:26:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.48    0.00    4.87    0.01    0.17   10.54    0.00    0.00    0.00   82.92
Average:       0    6.18    0.00   20.21    0.07    0.35   31.06    0.00    0.00    0.00   42.13
Average:       1    6.21    0.00   20.33    0.05    0.32   31.13    0.00    0.00    0.00   41.95
Average:       2    0.00    0.00    0.03    0.00    0.18    6.08    0.00    0.00    0.00   93.70
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.03    0.00    0.20    6.28    0.00    0.00    0.00   93.49
Average:       5    0.00    0.00    0.00    0.00    0.02    0.02    0.00    0.00    0.00   99.97
Average:       6    0.00    0.00    0.05    0.00    0.30   12.12    0.00    0.00    0.00   87.53
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
