Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:34 PM  all    1.12    0.00   14.32    0.00    0.12    9.46    0.00    0.00    0.00   74.97
10:59:34 PM    0    4.95    0.00   58.42    0.00    0.99   35.64    0.00    0.00    0.00    0.00
10:59:34 PM    1    4.00    0.00   56.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
10:59:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:35 PM  all    1.00    0.00   14.36    0.00    0.12    9.61    0.00    0.00    0.00   74.91
10:59:35 PM    0    3.96    0.00   59.41    0.00    0.00   36.63    0.00    0.00    0.00    0.00
10:59:35 PM    1    4.00    0.00   55.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
10:59:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:36 PM  all    1.25    0.00   14.11    0.00    0.00    9.49    0.00    0.00    0.00   75.16
10:59:36 PM    0    5.05    0.00   56.57    0.00    0.00   38.38    0.00    0.00    0.00    0.00
10:59:36 PM    1    4.95    0.00   56.44    0.00    0.00   37.62    0.00    0.00    0.00    0.99
10:59:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:37 PM  all    0.88    0.00   14.52    0.00    0.00    9.51    0.00    0.00    0.00   75.09
10:59:37 PM    0    3.03    0.00   56.57    0.00    0.00   40.40    0.00    0.00    0.00    0.00
10:59:37 PM    1    4.00    0.00   60.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
10:59:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:38 PM  all    1.12    0.00   14.30    0.00    0.12    9.58    0.00    0.00    0.00   74.88
10:59:38 PM    0    3.96    0.00   55.45    0.00    0.99   39.60    0.00    0.00    0.00    0.00
10:59:38 PM    1    5.00    0.00   59.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00
10:59:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:59:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:59:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:39 PM  all    1.00    0.00   14.48    0.00    0.12    9.49    0.00    0.00    0.00   74.91
10:59:39 PM    0    4.00    0.00   56.00    0.00    0.00   40.00    0.00    0.00    0.00    0.00
10:59:39 PM    1    3.96    0.00   59.41    0.00    0.99   35.64    0.00    0.00    0.00    0.00
10:59:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.11    0.00   14.28    0.00    0.07    9.46    0.00    0.00    0.00   75.07
Average:       0    4.45    0.00   56.35    0.00    0.25   38.53    0.00    0.00    0.00    0.42
Average:       1    4.43    0.00   57.93    0.02    0.27   36.97    0.00    0.00    0.00    0.38
Average:       2    0.00    0.00    0.00    0.00    0.02    0.05    0.00    0.00    0.00   99.93
Average:       3    0.00    0.00    0.00    0.00    0.02    0.05    0.00    0.00    0.00   99.93
Average:       4    0.00    0.00    0.00    0.00    0.02    0.05    0.00    0.00    0.00   99.93
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.02    0.05    0.00    0.00    0.00   99.93
