Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:21 AM    7    0.00    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   57.14

04:10:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:22 AM  all    0.00    0.00    9.64    0.00    0.00   24.16    0.00    0.00    0.00   66.21
04:10:22 AM    0    0.00    0.00    0.00    0.00    0.00   57.58    0.00    0.00    0.00   42.42
04:10:22 AM    1    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
04:10:22 AM    2    0.00    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   67.68
04:10:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:22 AM    5    0.00    0.00   24.75    0.00    0.00   15.84    0.00    0.00    0.00   59.41
04:10:22 AM    6    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
04:10:22 AM    7    0.00    0.00   29.29    0.00    0.00   26.26    0.00    0.00    0.00   44.44

04:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:23 AM  all    0.00    0.00   13.54    0.00    0.25   27.45    0.00    0.00    0.00   58.76
04:10:23 AM    0    0.00    0.00    0.00    0.00    0.98   98.04    0.00    0.00    0.00    0.98
04:10:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:10:23 AM    2    0.00    0.00   78.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
04:10:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:23 AM    5    0.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
04:10:23 AM    6    0.00    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   80.20
04:10:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:24 AM  all    0.00    0.00   12.52    0.00    0.13   29.54    0.00    0.00    0.00   57.82
04:10:24 AM    0    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
04:10:24 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:24 AM    2    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
04:10:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:24 AM    5    0.00    0.00   25.74    0.00    0.99   19.80    0.00    0.00    0.00   53.47
04:10:24 AM    6    0.00    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   63.64
04:10:24 AM    7    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00

04:10:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:25 AM  all    0.00    0.00   12.69    0.00    0.37   24.50    0.00    0.00    0.00   62.44
04:10:25 AM    0    0.00    0.00    0.00    0.00    0.99   59.41    0.00    0.00    0.00   39.60
04:10:25 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:10:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:25 AM    4    0.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00   57.00
04:10:25 AM    5    0.00    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   63.64
04:10:25 AM    6    0.00    0.00   13.73    0.00    0.98    6.86    0.00    0.00    0.00   78.43
04:10:25 AM    7    0.00    0.00   33.66    0.00    0.99    4.95    0.00    0.00    0.00   60.40

04:10:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:26 AM  all    0.13    0.00   12.91    0.00    0.13   28.70    0.00    0.00    0.00   58.15
04:10:26 AM    0    1.00    0.00    1.00    0.00    0.00   78.00    0.00    0.00    0.00   20.00
04:10:26 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:10:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:26 AM    4    0.00    0.00   57.58    0.00    0.00   24.24    0.00    0.00    0.00   18.18
04:10:26 AM    5    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
04:10:26 AM    6    0.00    0.00   23.23    0.00    0.00   13.13    0.00    0.00    0.00   63.64
04:10:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:27 AM  all    0.00    0.00   11.21    0.00    0.25   27.52    0.00    0.00    0.00   61.02
04:10:27 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:10:27 AM    1    0.00    0.00    0.99    0.00    0.00   69.31    0.00    0.00    0.00   29.70
04:10:27 AM    2    0.00    0.00   35.00    0.00    1.00   21.00    0.00    0.00    0.00   43.00
04:10:27 AM    3    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
04:10:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:27 AM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
04:10:27 AM    6    0.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
04:10:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.89    0.00    0.20   27.30    0.00    0.00    0.00   60.59
Average:       0    0.07    0.00    0.13    0.02    0.43   83.27    0.00    0.00    0.00   16.08
Average:       1    0.07    0.00    0.15    0.00    0.38   87.27    0.00    0.00    0.00   12.14
Average:       2    0.00    0.00   24.21    0.00    0.15    9.15    0.00    0.00    0.00   66.49
Average:       3    0.00    0.00   12.19    0.00    0.12    6.70    0.00    0.00    0.00   81.00
Average:       4    0.00    0.00   14.43    0.00    0.12    7.23    0.00    0.00    0.00   78.23
Average:       5    0.00    0.00   15.91    0.00    0.15    8.95    0.00    0.00    0.00   74.99
Average:       6    0.00    0.00   13.23    0.00    0.13    7.53    0.00    0.00    0.00   79.11
Average:       7    0.00    0.00   14.91    0.00    0.15    8.05    0.00    0.00    0.00   76.89
