Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:18 AM    7    0.00    0.00   25.25    0.00    0.00   11.11    0.00    0.00    0.00   63.64

11:02:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:19 AM  all    0.00    0.00   12.36    0.00    0.12   23.35    0.00    0.00    0.00   64.17
11:02:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:19 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:02:19 AM    2    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   88.12
11:02:19 AM    3    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
11:02:19 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:02:19 AM    5    0.00    0.00   33.00    0.00    0.00   36.00    0.00    0.00    0.00   31.00
11:02:19 AM    6    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
11:02:19 AM    7    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00

11:02:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:20 AM  all    0.00    0.00   15.23    0.00    0.25   24.09    0.00    0.00    0.00   60.42
11:02:20 AM    0    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
11:02:20 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:02:20 AM    2    0.00    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   63.64
11:02:20 AM    3    0.00    0.00   37.37    0.00    0.00   12.12    0.00    0.00    0.00   50.51
11:02:20 AM    4    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
11:02:20 AM    5    0.00    0.00   16.83    0.00    0.00   19.80    0.00    0.00    0.00   63.37
11:02:20 AM    6    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
11:02:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:02:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:21 AM  all    0.12    0.00   15.36    0.00    0.25   30.21    0.00    0.00    0.00   54.06
11:02:21 AM    0    0.99    0.00    0.99    0.00    0.99   95.05    0.00    0.00    0.00    1.98
11:02:21 AM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:02:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:21 AM    3    0.00    0.00   26.73    0.00    0.00   18.81    0.00    0.00    0.00   54.46
11:02:21 AM    4    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
11:02:21 AM    5    0.00    0.00   60.61    0.00    0.00   13.13    0.00    0.00    0.00   26.26
11:02:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:21 AM    7    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00

11:02:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:22 AM  all    0.00    0.00   15.01    0.00    0.25   27.92    0.00    0.00    0.00   56.82
11:02:22 AM    0    0.00    0.00    0.98    0.00    0.98   51.96    0.00    0.00    0.00   46.08
11:02:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:02:22 AM    2    0.00    0.00   48.04    0.00    0.00   23.53    0.00    0.00    0.00   28.43
11:02:22 AM    3    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
11:02:22 AM    4    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:02:22 AM    5    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
11:02:22 AM    6    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
11:02:22 AM    7    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00

11:02:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:23 AM  all    0.00    0.00   13.50    0.00    0.50   31.25    0.00    0.00    0.00   54.75
11:02:23 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:02:23 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:02:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:23 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
11:02:23 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:02:23 AM    5    0.00    0.00   40.20    0.00    0.98   25.49    0.00    0.00    0.00   33.33
11:02:23 AM    6    0.00    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   78.79
11:02:23 AM    7    0.00    0.00   34.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00

11:02:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:24 AM  all    0.12    0.00   12.75    0.00    0.25   28.34    0.00    0.00    0.00   58.54
11:02:24 AM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
11:02:24 AM    1    0.98    0.00    1.96    0.00    0.98   71.57    0.00    0.00    0.00   24.51
11:02:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:24 AM    3    0.00    0.00   42.31    0.00    0.00   39.42    0.00    0.00    0.00   18.27
11:02:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:24 AM    5    0.00    0.00   22.22    0.00    0.00   14.14    0.00    0.00    0.00   63.64
11:02:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:24 AM    7    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.12    0.00    0.29   27.57    0.00    0.00    0.00   58.00
Average:       0    0.05    0.00    0.40    0.00    1.06   80.86    0.00    0.00    0.00   17.63
Average:       1    0.08    0.00    0.47    0.03    0.95   79.52    0.00    0.00    0.00   18.94
Average:       2    0.00    0.00   20.30    0.00    0.05    9.23    0.00    0.00    0.00   70.42
Average:       3    0.00    0.00   18.71    0.00    0.05    9.92    0.00    0.00    0.00   71.32
Average:       4    0.00    0.00   19.72    0.00    0.08   11.22    0.00    0.00    0.00   68.97
Average:       5    0.00    0.00   15.00    0.00    0.05    9.05    0.00    0.00    0.00   75.91
Average:       6    0.00    0.00   21.06    0.00    0.05   11.21    0.00    0.00    0.00   67.68
Average:       7    0.00    0.00   17.26    0.00    0.05    9.65    0.00    0.00    0.00   73.04
