Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:37:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:51 PM    7    0.00    0.00    8.00    0.00    1.00    7.00    0.00    0.00    0.00   84.00

12:38:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:52 PM  all    0.13    0.00    4.20    0.00    0.79   16.16    0.00    0.00    0.00   78.71
12:38:52 PM    0    0.00    0.00    1.18    0.00    2.35   85.88    0.00    0.00    0.00   10.59
12:38:52 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:38:52 PM    2    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:38:52 PM    3    0.00    0.00    8.60    0.00    1.08   12.90    0.00    0.00    0.00   77.42
12:38:52 PM    4    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:38:52 PM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:38:52 PM    6    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
12:38:52 PM    7    0.00    0.00    6.52    0.00    1.09   13.04    0.00    0.00    0.00   79.35

12:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:53 PM  all    0.13    0.00    5.45    0.00    0.52   15.95    0.00    0.00    0.00   77.95
12:38:53 PM    0    0.00    0.00    0.00    0.00    1.16   87.21    0.00    0.00    0.00   11.63
12:38:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:53 PM    2    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23
12:38:53 PM    3    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:38:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:53 PM    5    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
12:38:53 PM    6    0.00    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   84.21
12:38:53 PM    7    1.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00

12:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:54 PM  all    0.13    0.00    4.93    0.00    0.91   15.95    0.00    0.00    0.00   78.08
12:38:54 PM    0    0.00    0.00    0.00    0.00    2.38   85.71    0.00    0.00    0.00   11.90
12:38:54 PM    1    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93
12:38:54 PM    2    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:38:54 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:38:54 PM    4    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
12:38:54 PM    5    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
12:38:54 PM    6    1.02    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:38:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:55 PM  all    0.13    0.00    5.66    0.00    1.03   15.83    0.00    0.00    0.00   77.35
12:38:55 PM    0    0.00    0.00    1.14    0.00    2.27   81.82    0.00    0.00    0.00   14.77
12:38:55 PM    1    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:38:55 PM    2    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:38:55 PM    3    0.00    0.00   12.24    0.00    2.04   13.27    0.00    0.00    0.00   72.45
12:38:55 PM    4    1.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   85.00
12:38:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:55 PM    7    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00

12:38:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:56 PM  all    0.00    0.00    6.18    0.00    0.77   15.44    0.00    0.00    0.00   77.61
12:38:56 PM    0    0.00    0.00    0.00    0.00    1.19   82.14    0.00    0.00    0.00   16.67
12:38:56 PM    1    0.00    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   72.73
12:38:56 PM    2    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:38:56 PM    3    0.00    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   73.47
12:38:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:38:56 PM    5    0.00    0.00    4.95    0.00    0.99    3.96    0.00    0.00    0.00   90.10
12:38:56 PM    6    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:38:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:57 PM  all    0.76    0.00    4.97    0.00    0.76   11.85    0.00    0.00    0.00   81.66
12:38:57 PM    0    0.00    0.00    0.00    0.00    2.17   58.70    0.00    0.00    0.00   39.13
12:38:57 PM    1    1.01    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   78.79
12:38:57 PM    2    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:38:57 PM    3    2.02    0.00   12.12    0.00    1.01    9.09    0.00    0.00    0.00   75.76
12:38:57 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:57 PM    6    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:38:57 PM    7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.26    0.00    5.34    0.00    0.78   16.35    0.00    0.00    0.00   77.27
Average:       0    0.00    0.00    0.11    0.00    1.77   86.73    0.00    0.00    0.00   11.38
Average:       1    0.34    0.00    9.12    0.00    1.00   11.62    0.00    0.00    0.00   77.91
Average:       2    0.34    0.00    7.12    0.00    0.75    8.61    0.00    0.00    0.00   83.17
Average:       3    0.36    0.00    6.68    0.02    0.74    8.39    0.00    0.00    0.00   83.82
Average:       4    0.34    0.00    5.13    0.00    0.56    6.27    0.00    0.00    0.00   87.70
Average:       5    0.14    0.00    4.84    0.00    0.52    5.84    0.00    0.00    0.00   88.66
Average:       6    0.27    0.00    5.05    0.00    0.56    6.17    0.00    0.00    0.00   87.95
Average:       7    0.25    0.00    4.20    0.00    0.44    4.84    0.00    0.00    0.00   90.26
