Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:17:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:06 PM  all    0.12    0.00    9.86    0.00    0.12   27.47    0.00    0.00    0.00   62.42
09:18:06 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:18:06 PM    1    1.00    0.00    2.00    0.00    0.00   50.00    0.00    0.00    0.00   47.00
09:18:06 PM    2    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
09:18:06 PM    3    0.00    0.00    4.90    0.00    0.98    9.80    0.00    0.00    0.00   84.31
09:18:06 PM    4    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
09:18:06 PM    5    0.00    0.00   29.41    0.00    0.00   16.67    0.00    0.00    0.00   53.92
09:18:06 PM    6    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
09:18:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:07 PM  all    0.00    0.00   11.36    0.00    0.37   22.85    0.00    0.00    0.00   65.42
09:18:07 PM    0    0.00    0.00    0.00    0.00    0.00   78.22    0.00    0.00    0.00   21.78
09:18:07 PM    1    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
09:18:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM    3    0.00    0.00   51.02    0.00    0.00    8.16    0.00    0.00    0.00   40.82
09:18:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 PM    5    0.00    0.00   26.00    0.00    1.00   21.00    0.00    0.00    0.00   52.00
09:18:07 PM    6    0.00    0.00   14.85    0.00    0.99   10.89    0.00    0.00    0.00   73.27
09:18:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:08 PM  all    0.00    0.00   10.59    0.00    0.12   32.00    0.00    0.00    0.00   57.29
09:18:08 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:18:08 PM    1    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
09:18:08 PM    2    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18
09:18:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:08 PM    4    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
09:18:08 PM    5    0.00    0.00   24.75    0.00    0.00   17.82    0.00    0.00    0.00   57.43
09:18:08 PM    6    0.00    0.00   35.00    0.00    0.00   23.00    0.00    0.00    0.00   42.00
09:18:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:09 PM  all    0.13    0.00   12.28    0.00    0.00   29.57    0.00    0.00    0.00   58.02
09:18:09 PM    0    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
09:18:09 PM    1    0.00    0.00    2.00    0.00    0.00   78.00    0.00    0.00    0.00   20.00
09:18:09 PM    2    0.00    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   57.58
09:18:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:09 PM    4    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
09:18:09 PM    5    0.00    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   84.69
09:18:09 PM    6    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
09:18:09 PM    7    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00

09:18:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:10 PM  all    0.00    0.00    9.59    0.00    0.50   29.02    0.00    0.00    0.00   60.90
09:18:10 PM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
09:18:10 PM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
09:18:10 PM    2    0.00    0.00   21.57    0.00    0.98   24.51    0.00    0.00    0.00   52.94
09:18:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:10 PM    4    0.00    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   83.33
09:18:10 PM    5    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
09:18:10 PM    6    0.00    0.00   24.00    0.00    1.00   24.00    0.00    0.00    0.00   51.00
09:18:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:11 PM  all    0.00    0.00   12.52    0.00    0.12   28.38    0.00    0.00    0.00   58.98
09:18:11 PM    0    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
09:18:11 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:18:11 PM    2    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
09:18:11 PM    3    0.00    0.00   54.37    0.00    0.00   12.62    0.00    0.00    0.00   33.01
09:18:11 PM    4    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
09:18:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:11 PM    6    0.00    0.00   28.16    0.00    0.00   10.68    0.00    0.00    0.00   61.17
09:18:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.84    0.01    0.22   27.03    0.00    0.00    0.00   61.88
Average:       0    0.08    0.00    0.28    0.05    0.42   78.45    0.00    0.00    0.00   20.72
Average:       1    0.07    0.00    0.30    0.02    0.35   81.29    0.00    0.00    0.00   17.98
Average:       2    0.00    0.00   12.72    0.00    0.15    8.01    0.00    0.00    0.00   79.12
Average:       3    0.00    0.00   16.69    0.00    0.18    9.99    0.00    0.00    0.00   73.13
Average:       4    0.00    0.00   15.40    0.00    0.17    9.05    0.00    0.00    0.00   75.39
Average:       5    0.00    0.00   14.72    0.00    0.18   10.03    0.00    0.00    0.00   75.07
Average:       6    0.00    0.00   14.66    0.00    0.20   10.72    0.00    0.00    0.00   74.42
Average:       7    0.00    0.00   11.91    0.00    0.15    8.73    0.00    0.00    0.00   79.21
