Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:47 AM  all    1.13    0.00    5.91    0.00    0.25   12.45    0.00    0.00    0.00   80.25
01:12:47 AM    0    4.08    0.00   24.49    0.00    1.02   37.76    0.00    0.00    0.00   32.65
01:12:47 AM    1    5.15    0.00   23.71    0.00    0.00   38.14    0.00    0.00    0.00   32.99
01:12:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:47 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:47 AM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
01:12:47 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:47 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:48 AM  all    1.64    0.00    5.93    0.00    0.13   12.23    0.00    0.00    0.00   80.08
01:12:48 AM    0    6.19    0.00   24.74    0.00    0.00   37.11    0.00    0.00    0.00   31.96
01:12:48 AM    1    7.14    0.00   23.47    0.00    1.02   36.73    0.00    0.00    0.00   31.63
01:12:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:48 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:48 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:12:48 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:49 AM  all    1.39    0.00    5.81    0.00    0.25   11.87    0.00    0.00    0.00   80.68
01:12:49 AM    0    5.15    0.00   24.74    0.00    1.03   36.08    0.00    0.00    0.00   32.99
01:12:49 AM    1    6.32    0.00   23.16    0.00    0.00   36.84    0.00    0.00    0.00   33.68
01:12:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:49 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:49 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:49 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:12:49 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:50 AM  all    1.40    0.00    5.34    0.00    0.13   11.96    0.00    0.00    0.00   81.17
01:12:50 AM    0    5.38    0.00   22.58    0.00    0.00   37.63    0.00    0.00    0.00   34.41
01:12:50 AM    1    6.38    0.00   22.34    0.00    0.00   37.23    0.00    0.00    0.00   34.04
01:12:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:50 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:50 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:50 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:50 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:12:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:51 AM  all    1.52    0.00    5.34    0.00    0.38   11.94    0.00    0.00    0.00   80.81
01:12:51 AM    0    6.45    0.00   22.58    0.00    0.00   37.63    0.00    0.00    0.00   33.33
01:12:51 AM    1    6.32    0.00   22.11    0.00    1.05   36.84    0.00    0.00    0.00   33.68
01:12:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:51 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:12:51 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
01:12:51 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:51 AM    6    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:12:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:52 AM  all    1.15    0.00    4.99    0.00    0.13   12.02    0.00    0.00    0.00   81.71
01:12:52 AM    0    5.38    0.00   22.58    0.00    1.08   37.63    0.00    0.00    0.00   33.33
01:12:52 AM    1    4.49    0.00   20.22    0.00    0.00   38.20    0.00    0.00    0.00   37.08
01:12:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:52 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:52 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:12:52 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:12:52 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:12:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.23    0.00    4.88    0.01    0.20   12.03    0.00    0.00    0.00   81.65
Average:       0    5.19    0.00   20.88    0.02    0.42   38.34    0.00    0.00    0.00   35.15
Average:       1    5.33    0.00   20.83    0.04    0.40   38.16    0.00    0.00    0.00   35.24
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.20    5.98    0.00    0.00    0.00   93.82
Average:       4    0.00    0.00    0.00    0.00    0.22    6.18    0.00    0.00    0.00   93.60
Average:       5    0.00    0.00    0.00    0.00    0.20    6.20    0.00    0.00    0.00   93.60
Average:       6    0.00    0.00    0.00    0.00    0.20    5.80    0.00    0.00    0.00   94.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
