Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:30:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:23 AM    7    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00

11:31:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:24 AM  all    0.00    0.00   13.47    0.00    0.25   26.43    0.00    0.00    0.00   59.85
11:31:24 AM    0    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
11:31:24 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:31:24 AM    2    0.00    0.00   40.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
11:31:24 AM    3    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:31:24 AM    4    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
11:31:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:24 AM    6    0.00    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   70.30
11:31:24 AM    7    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35

11:31:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:25 AM  all    0.00    0.00   13.43    0.00    0.25   32.21    0.00    0.00    0.00   54.10
11:31:25 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:31:25 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:31:25 AM    2    0.00    0.00   21.78    0.00    0.00   16.83    0.00    0.00    0.00   61.39
11:31:25 AM    3    0.00    0.00   33.66    0.00    0.00   22.77    0.00    0.00    0.00   43.56
11:31:25 AM    4    0.00    0.00   12.87    0.00    0.00   14.85    0.00    0.00    0.00   72.28
11:31:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:25 AM    6    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:31:25 AM    7    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00

11:31:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:26 AM  all    0.00    0.00   17.15    0.00    0.25   24.28    0.00    0.00    0.00   58.32
11:31:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:31:26 AM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
11:31:26 AM    2    0.00    0.00   40.82    0.00    0.00    5.10    0.00    0.00    0.00   54.08
11:31:26 AM    3    0.00    0.00   81.82    0.00    0.00    8.08    0.00    0.00    0.00   10.10
11:31:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:26 AM    7    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00

11:31:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:27 AM  all    0.00    0.00   16.25    0.00    0.37   25.06    0.00    0.00    0.00   58.31
11:31:27 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
11:31:27 AM    1    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
11:31:27 AM    2    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
11:31:27 AM    3    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
11:31:27 AM    4    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
11:31:27 AM    5    0.00    0.00   47.52    0.00    0.00   21.78    0.00    0.00    0.00   30.69
11:31:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:27 AM    7    0.00    0.00   15.84    0.00    0.99    8.91    0.00    0.00    0.00   74.26

11:31:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:28 AM  all    0.00    0.00   12.45    0.12    0.50   31.01    0.00    0.00    0.00   55.92
11:31:28 AM    0    0.00    0.00    0.00    0.99    0.99   86.14    0.00    0.00    0.00   11.88
11:31:28 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:31:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:28 AM    3    0.00    0.00   36.00    0.00    1.00   23.00    0.00    0.00    0.00   40.00
11:31:28 AM    4    0.00    0.00   40.00    0.00    0.00   17.00    0.00    0.00    0.00   43.00
11:31:28 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:31:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:28 AM    7    0.00    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   54.46

11:31:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:29 AM  all    0.00    0.00   13.93    0.00    0.25   30.72    0.00    0.00    0.00   55.10
11:31:29 AM    0    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
11:31:29 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:31:29 AM    2    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:31:29 AM    3    0.00    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   89.22
11:31:29 AM    4    0.00    0.00   40.00    0.00    0.00   11.00    0.00    0.00    0.00   49.00
11:31:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:29 AM    6    0.00    0.00   36.63    0.00    0.00   21.78    0.00    0.00    0.00   41.58
11:31:29 AM    7    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.56    0.01    0.29   27.51    0.00    0.00    0.00   57.61
Average:       0    0.07    0.00    0.50    0.03    1.03   80.83    0.00    0.00    0.00   17.54
Average:       1    0.07    0.00    0.48    0.03    1.00   84.31    0.00    0.00    0.00   14.11
Average:       2    0.00    0.00   20.13    0.00    0.05    9.19    0.00    0.00    0.00   70.63
Average:       3    0.00    0.00   24.66    0.00    0.07   10.93    0.00    0.00    0.00   64.34
Average:       4    0.00    0.00   21.97    0.00    0.07   10.46    0.00    0.00    0.00   67.50
Average:       5    0.00    0.00   11.17    0.00    0.05    6.26    0.00    0.00    0.00   82.52
Average:       6    0.00    0.00   20.59    0.00    0.03    8.44    0.00    0.00    0.00   70.93
Average:       7    0.00    0.00   16.97    0.00    0.05    9.74    0.00    0.00    0.00   73.24
