Linux 7.2.0-rc1 (bpi-f3) 	07/12/2026 	_riscv64_	(8 CPU)

04:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:16 AM  all    0.00    0.00    0.13    0.00    3.00   34.29    0.00    0.00    0.00   62.58
04:28:16 AM    0    0.00    0.00    1.00    0.00   24.00   75.00    0.00    0.00    0.00    0.00
04:28:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:16 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:28:16 AM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:28:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:17 AM  all    0.00    0.00    0.00    0.00    3.24   34.29    0.00    0.00    0.00   62.47
04:28:17 AM    0    0.00    0.00    0.00    0.00   24.24   75.76    0.00    0.00    0.00    0.00
04:28:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:28:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:17 AM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:28:17 AM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:28:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:18 AM  all    0.00    0.00    0.12    0.00    3.00   34.21    0.00    0.00    0.00   62.67
04:28:18 AM    0    0.00    0.00    1.00    0.00   24.00   75.00    0.00    0.00    0.00    0.00
04:28:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:18 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:28:18 AM    5    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
04:28:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:19 AM  all    0.00    0.00    0.12    0.00    3.25   34.21    0.00    0.00    0.00   62.42
04:28:19 AM    0    0.00    0.00    0.99    0.00   23.76   75.25    0.00    0.00    0.00    0.00
04:28:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:19 AM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:28:19 AM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:28:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:20 AM  all    0.00    0.00    0.12    0.00    3.25   34.08    0.00    0.00    0.00   62.55
04:28:20 AM    0    0.00    0.00    1.00    0.00   24.00   75.00    0.00    0.00    0.00    0.00
04:28:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:20 AM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:28:20 AM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:28:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:21 AM  all    0.12    0.00    0.12    0.00    3.11   34.45    0.00    0.00    0.00   62.19
04:28:21 AM    0    0.00    0.00    0.00    0.00   24.00   76.00    0.00    0.00    0.00    0.00
04:28:21 AM    1    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
04:28:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:21 AM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:28:21 AM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:28:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:21 AM    7    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    0.15    0.00    3.25   30.77    0.00    0.00    0.00   65.82
Average:       0    0.00    0.00    0.83    0.00   24.60   74.57    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.03    0.00    0.25   21.32    0.00    0.00    0.00   78.40
Average:       2    0.03    0.00    0.02    0.00    0.40   42.94    0.00    0.00    0.00   56.61
Average:       3    0.00    0.00    0.02    0.00    0.23   21.87    0.00    0.00    0.00   77.88
Average:       4    0.02    0.00    0.10    0.00    0.20   34.62    0.00    0.00    0.00   65.06
Average:       5    0.03    0.00    0.03    0.00    0.17   29.11    0.00    0.00    0.00   70.66
Average:       6    0.03    0.00    0.03    0.00    0.13   21.82    0.00    0.00    0.00   77.98
Average:       7    0.07    0.00    0.10    0.02    0.02    0.02    0.00    0.00    0.00   99.78
