Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:25:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:26 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

01:26:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:27 AM  all    0.87    0.00   10.49    0.00    0.25   14.48    0.00    0.00    0.00   73.91
01:26:27 AM    0    3.96    0.00   41.58    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:26:27 AM    1    3.00    0.00   42.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:26:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:26:27 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:26:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:27 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

01:26:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:28 AM  all    0.75    0.00   10.50    0.00    0.25   14.62    0.00    0.00    0.00   73.88
01:26:28 AM    0    3.03    0.00   42.42    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:26:28 AM    1    3.00    0.00   42.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:26:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:26:28 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:26:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM    7    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00

01:26:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:29 AM  all    1.12    0.00   10.25    0.00    0.38   14.25    0.00    0.00    0.00   74.00
01:26:29 AM    0    4.95    0.00   40.59    0.00    0.99   52.48    0.00    0.00    0.00    0.99
01:26:29 AM    1    3.96    0.00   40.59    0.00    0.99   53.47    0.00    0.00    0.00    0.99
01:26:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:26:29 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:26:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:29 AM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

01:26:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:30 AM  all    0.87    0.00   10.59    0.00    0.00   14.45    0.00    0.00    0.00   74.10
01:26:30 AM    0    4.00    0.00   42.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
01:26:30 AM    1    3.00    0.00   43.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
01:26:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM    3    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:26:30 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:26:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:30 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

01:26:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:31 AM  all    1.00    0.00   10.38    0.00    0.38   14.50    0.00    0.00    0.00   73.75
01:26:31 AM    0    3.96    0.00   41.58    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:26:31 AM    1    4.00    0.00   41.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:26:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:26:31 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:26:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM    7    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00

01:26:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:32 AM  all    1.13    0.00   10.28    0.00    0.00   14.41    0.00    0.00    0.00   74.19
01:26:32 AM    0    5.05    0.00   40.40    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:26:32 AM    1    4.00    0.00   42.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
01:26:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:26:32 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:26:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:32 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.95    0.00   10.50    0.00    0.22   14.26    0.00    0.00    0.00   74.06
Average:       0    3.76    0.00   42.01    0.00    0.53   53.25    0.00    0.00    0.00    0.45
Average:       1    3.84    0.00   41.93    0.00    0.53   53.20    0.00    0.00    0.00    0.50
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.20    2.27    0.00    0.00    0.00   97.53
Average:       4    0.00    0.00    0.00    0.00    0.22    2.32    0.00    0.00    0.00   97.46
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
Average:       7    0.00    0.00    0.00    0.00    0.30    2.96    0.00    0.00    0.00   96.74
