Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:41:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:39 PM  all    0.62    0.00   11.06    0.00    0.00   13.29    0.00    0.00    0.00   75.03
11:42:39 PM    0    2.00    0.00   45.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:42:39 PM    1    2.97    0.00   43.56    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:42:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:40 PM  all    0.50    0.00   11.08    0.00    0.12   13.45    0.00    0.00    0.00   74.84
11:42:40 PM    0    1.98    0.00   43.56    0.00    0.00   53.47    0.00    0.00    0.00    0.99
11:42:40 PM    1    1.98    0.00   44.55    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:42:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:42:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:41 PM  all    0.50    0.00   11.12    0.00    0.12   13.25    0.00    0.00    0.00   75.00
11:42:41 PM    0    2.00    0.00   44.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:42:41 PM    1    2.02    0.00   45.45    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:42:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

11:42:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:42 PM  all    0.50    0.00   11.01    0.00    0.13   13.27    0.00    0.00    0.00   75.09
11:42:42 PM    0    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:42:42 PM    1    2.00    0.00   44.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:42:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:43 PM  all    0.62    0.00   11.22    0.00    0.12   13.22    0.00    0.00    0.00   74.81
11:42:43 PM    0    1.96    0.00   44.12    0.00    0.98   52.94    0.00    0.00    0.00    0.00
11:42:43 PM    1    3.00    0.00   45.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:42:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:42:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:42:44 PM  all    0.50    0.00   11.18    0.00    0.00   13.29    0.00    0.00    0.00   75.03
11:42:44 PM    0    2.00    0.00   44.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:42:44 PM    1    1.98    0.00   45.54    0.00    0.00   52.48    0.00    0.00    0.00    0.00
11:42:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:42:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.58    0.00   11.03    0.00    0.11   13.21    0.00    0.00    0.00   75.08
Average:       0    2.31    0.00   44.14    0.00    0.42   52.64    0.00    0.00    0.00    0.50
Average:       1    2.31    0.00   44.05    0.00    0.40   52.75    0.00    0.00    0.00    0.48
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.02    0.10    0.00    0.00    0.00   99.88
Average:       5    0.00    0.00    0.00    0.00    0.02    0.08    0.00    0.00    0.00   99.90
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.02    0.08    0.00    0.00    0.00   99.90
