Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:04:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:56 PM  all    0.00    0.00    5.90    0.00    0.25    8.10    0.00    0.00    0.00   85.74
03:04:56 PM    0    0.00    0.00   40.00    0.00    0.00   55.00    0.00    0.00    0.00    5.00
03:04:56 PM    1    0.00    0.00   39.60    0.00    0.00   53.47    0.00    0.00    0.00    6.93
03:04:56 PM    2    0.00    0.00   44.00    0.00    0.00   43.00    0.00    0.00    0.00   13.00
03:04:56 PM    3    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:04:56 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:04:56 PM    5    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:04:56 PM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:04:56 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:04:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:56 PM   15    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:04:56 PM   16    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:04:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:56 PM   18    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:04:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:57 PM  all    0.00    0.00    5.63    0.00    0.17    7.88    0.00    0.00    0.00   86.32
03:04:57 PM    0    0.00    0.00   41.58    0.00    0.99   53.47    0.00    0.00    0.00    3.96
03:04:57 PM    1    0.00    0.00   39.60    0.00    0.99   53.47    0.00    0.00    0.00    5.94
03:04:57 PM    2    0.00    0.00   43.56    0.00    0.99   42.57    0.00    0.00    0.00   12.87
03:04:57 PM    3    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
03:04:57 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:04:57 PM    5    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:04:57 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:04:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM   15    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:04:57 PM   16    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:04:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM   18    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:04:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:58 PM  all    0.04    0.00    7.07    0.04    0.04    5.70    0.00    0.00    0.00   87.10
03:04:58 PM    0    0.99    0.00   50.50    0.00    0.00   43.56    0.00    0.00    0.00    4.95
03:04:58 PM    1    0.00    0.00   50.50    0.00    0.00   32.67    0.00    0.00    0.00   16.83
03:04:58 PM    2    0.00    0.00   51.96    0.00    0.00   29.41    0.00    0.00    0.00   18.63
03:04:58 PM    3    0.00    0.00   15.00    1.00    0.00    9.00    0.00    0.00    0.00   75.00
03:04:58 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:04:58 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:04:58 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:04:58 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:04:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:58 PM   15    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:04:58 PM   16    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:04:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:58 PM   18    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:04:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:59 PM  all    0.08    0.00    6.73    0.00    0.25    9.23    0.00    0.00    0.00   83.71
03:04:59 PM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
03:04:59 PM    1    1.00    0.00   44.00    0.00    0.00   50.00    0.00    0.00    0.00    5.00
03:04:59 PM    2    1.01    0.00   43.43    0.00    0.00   49.49    0.00    0.00    0.00    6.06
03:04:59 PM    3    0.00    0.00   38.00    0.00    0.00   38.00    0.00    0.00    0.00   24.00
03:04:59 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:04:59 PM    5    0.00    0.00    0.00    0.00    1.02    5.10    0.00    0.00    0.00   93.88
03:04:59 PM    6    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
03:04:59 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:04:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:59 PM   15    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:04:59 PM   16    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
03:04:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:59 PM   18    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
03:04:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:00 PM  all    0.00    0.00    6.74    0.00    0.25    8.69    0.00    0.00    0.00   84.32
03:05:00 PM    0    0.00    0.00   39.39    0.00    0.00   59.60    0.00    0.00    0.00    1.01
03:05:00 PM    1    0.00    0.00   44.00    0.00    0.00   50.00    0.00    0.00    0.00    6.00
03:05:00 PM    2    0.00    0.00   47.06    0.00    0.98   40.20    0.00    0.00    0.00   11.76
03:05:00 PM    3    0.00    0.00   30.00    0.00    0.00   32.00    0.00    0.00    0.00   38.00
03:05:00 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:05:00 PM    5    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
03:05:00 PM    6    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:05:00 PM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:05:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:00 PM   15    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:05:00 PM   16    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
03:05:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:00 PM   18    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:05:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:01 PM  all    0.04    0.00    6.40    0.00    0.17    9.66    0.00    0.00    0.00   83.73
03:05:01 PM    0    1.02    0.00   38.78    0.00    0.00   60.20    0.00    0.00    0.00    0.00
03:05:01 PM    1    0.00    0.00   40.59    0.00    0.99   56.44    0.00    0.00    0.00    1.98
03:05:01 PM    2    0.00    0.00   42.42    0.00    0.00   53.54    0.00    0.00    0.00    4.04
03:05:01 PM    3    0.00    0.00   31.68    0.00    0.99   38.61    0.00    0.00    0.00   28.71
03:05:01 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:05:01 PM    5    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:05:01 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:05:01 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:05:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:01 PM   15    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:05:01 PM   16    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:05:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:01 PM   18    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:05:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:02 PM  all    0.04    0.00    6.44    0.00    0.21    9.31    0.00    0.00    0.00   83.99
03:05:02 PM    0    0.00    0.00   42.16    0.00    0.98   54.90    0.00    0.00    0.00    1.96
03:05:02 PM    1    0.00    0.00   43.56    0.00    0.00   52.48    0.00    0.00    0.00    3.96
03:05:02 PM    2    0.00    0.00   39.60    0.00    0.00   54.46    0.00    0.00    0.00    5.94
03:05:02 PM    3    1.00    0.00   28.00    0.00    0.00   37.00    0.00    0.00    0.00   34.00
03:05:02 PM    4    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
03:05:02 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:05:02 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:05:02 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:05:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 PM   15    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:05:02 PM   16    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:05:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 PM   18    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:05:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:03 PM  all    0.04    0.00    5.85    0.00    0.17   10.06    0.00    0.00    0.00   83.88
03:05:03 PM    0    0.00    0.00   40.40    0.00    0.00   58.59    0.00    0.00    0.00    1.01
03:05:03 PM    1    0.99    0.00   38.61    0.00    0.99   58.42    0.00    0.00    0.00    0.99
03:05:03 PM    2    0.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    3.00
03:05:03 PM    3    0.00    0.00   20.20    0.00    0.00   38.38    0.00    0.00    0.00   41.41
03:05:03 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:05:03 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:05:03 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:05:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM   15    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
03:05:03 PM   16    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:05:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM   18    0.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
03:05:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:04 PM  all    0.04    0.00    5.72    0.00    0.25    7.88    0.00    0.00    0.00   86.11
03:05:04 PM    0    0.00    0.00   40.00    0.00    1.00   56.00    0.00    0.00    0.00    3.00
03:05:04 PM    1    0.00    0.00   42.00    0.00    0.00   49.00    0.00    0.00    0.00    9.00
03:05:04 PM    2    1.01    0.00   42.42    0.00    0.00   45.45    0.00    0.00    0.00   11.11
03:05:04 PM    3    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
03:05:04 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:05:04 PM    5    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:05:04 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:05:04 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:05:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 PM   15    0.00    0.00    0.00    0.00    1.01    6.06    0.00    0.00    0.00   92.93
03:05:04 PM   16    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:05:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 PM   18    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:05:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:05 PM  all    0.00    0.00    7.11    0.00    0.12    5.82    0.00    0.00    0.00   86.94
03:05:05 PM    0    0.00    0.00   46.00    0.00    0.00   48.00    0.00    0.00    0.00    6.00
03:05:05 PM    1    0.00    0.00   53.47    0.00    0.00   29.70    0.00    0.00    0.00   16.83
03:05:05 PM    2    0.00    0.00   50.00    0.00    0.00   30.39    0.00    0.00    0.00   19.61
03:05:05 PM    3    0.00    0.00   19.00    0.00    1.00   12.00    0.00    0.00    0.00   68.00
03:05:05 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:05:05 PM    5    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
03:05:05 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:05:05 PM    7    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
03:05:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:05 PM   15    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:05:05 PM   16    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:05:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:05 PM   18    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:05:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:06 PM  all    0.04    0.00    6.79    0.00    0.33    7.45    0.00    0.00    0.00   85.39
03:05:06 PM    0    0.98    0.00   39.22    0.00    0.98   55.88    0.00    0.00    0.00    2.94
03:05:06 PM    1    0.00    0.00   46.53    0.00    0.99   40.59    0.00    0.00    0.00   11.88
03:05:06 PM    2    0.00    0.00   46.08    0.00    0.98   35.29    0.00    0.00    0.00   17.65
03:05:06 PM    3    0.00    0.00   28.16    0.00    0.00   19.42    0.00    0.00    0.00   52.43
03:05:06 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
