Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:18 PM    7    1.02    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   81.63

01:07:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:19 PM  all    0.51    0.00    6.38    0.00    1.02   19.26    0.00    0.00    0.00   72.83
01:07:19 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:07:19 PM    1    1.02    0.00    6.12    0.00    1.02    5.10    0.00    0.00    0.00   86.73
01:07:19 PM    2    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:07:19 PM    3    1.01    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   86.87
01:07:19 PM    4    0.00    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   80.41
01:07:19 PM    5    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
01:07:19 PM    6    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
01:07:19 PM    7    2.06    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   78.35

01:07:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:20 PM  all    0.00    0.00    5.82    0.00    0.76   19.22    0.00    0.00    0.00   74.21
01:07:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:20 PM    1    0.00    0.00    9.90    0.00    0.99    8.91    0.00    0.00    0.00   80.20
01:07:20 PM    2    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:07:20 PM    3    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:07:20 PM    4    0.00    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   86.87
01:07:20 PM    5    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:07:20 PM    6    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:07:20 PM    7    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00

01:07:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:21 PM  all    0.25    0.00    6.17    0.00    0.50   18.26    0.00    0.00    0.00   74.81
01:07:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:21 PM    1    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
01:07:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:21 PM    3    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:07:21 PM    4    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
01:07:21 PM    5    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:07:21 PM    6    1.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   77.00
01:07:21 PM    7    1.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   75.00

01:07:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:22 PM  all    0.25    0.00    5.33    0.00    0.76   18.53    0.00    0.00    0.00   75.13
01:07:22 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:07:22 PM    1    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:07:22 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:22 PM    4    1.03    0.00    5.15    0.00    1.03    6.19    0.00    0.00    0.00   86.60
01:07:22 PM    5    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
01:07:22 PM    6    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
01:07:22 PM    7    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95

01:07:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:23 PM  all    0.25    0.00    5.67    0.00    0.88   18.89    0.00    0.00    0.00   74.31
01:07:23 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:07:23 PM    1    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:07:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:23 PM    3    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
01:07:23 PM    4    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:07:23 PM    5    1.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
01:07:23 PM    6    1.03    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:07:23 PM    7    0.00    0.00    9.18    0.00    2.04   11.22    0.00    0.00    0.00   77.55

01:07:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:24 PM  all    1.02    0.00    5.98    0.00    0.64   15.65    0.00    0.00    0.00   76.72
01:07:24 PM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
01:07:24 PM    1    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:07:24 PM    2    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:24 PM    3    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
01:07:24 PM    4    5.15    0.00    9.28    0.00    1.03    8.25    0.00    0.00    0.00   76.29
01:07:24 PM    5    0.00    0.00    8.16    0.00    1.02    7.14    0.00    0.00    0.00   83.67
01:07:24 PM    6    0.00    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   81.63
01:07:24 PM    7    1.03    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   82.47

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.26    0.00    5.31    0.00    0.76   19.09    0.00    0.00    0.00   74.58
Average:       0    0.00    0.00    0.03    0.00    1.15   98.50    0.00    0.00    0.00    0.32
Average:       1    0.20    0.00    5.15    0.00    0.59    6.39    0.00    0.00    0.00   87.67
Average:       2    0.19    0.00    4.80    0.00    0.54    5.90    0.00    0.00    0.00   88.57
Average:       3    0.17    0.00    4.91    0.00    0.54    5.93    0.00    0.00    0.00   88.45
Average:       4    0.39    0.00    6.87    0.00    0.82    8.64    0.00    0.00    0.00   83.27
Average:       5    0.38    0.00    7.46    0.00    0.87    9.07    0.00    0.00    0.00   82.22
Average:       6    0.39    0.00    6.65    0.02    0.79    8.33    0.00    0.00    0.00   83.83
Average:       7    0.38    0.00    6.73    0.00    0.77    8.14    0.00    0.00    0.00   83.98
