1781188633,40.2,1200000,0x0
1781188634,40.8,1200000,0x0
1781188635,39.7,1200000,0x0
1781188636,40.2,1200000,0x0
1781188638,40.2,1200000,0x0
1781188639,39.7,1200000,0x0
1781188640,39.7,1200000,0x0
1781188641,40.2,1200000,0x0
1781188642,39.7,1200000,0x0
1781188643,40.2,1200000,0x0
1781188644,39.7,1200000,0x0
1781188645,40.2,1200000,0x0
1781188646,40.8,1200000,0x0
1781188647,40.8,1200000,0x0
1781188648,40.2,1200000,0x0
1781188649,39.7,1200000,0x0
1781188650,40.2,1200000,0x0
1781188652,39.7,1200000,0x0
1781188653,39.7,1200000,0x0
1781188654,40.2,1200000,0x0
1781188655,39.7,1200000,0x0
1781188656,40.2,1200000,0x0
1781188657,40.8,1200000,0x0
1781188658,40.2,1200000,0x0
1781188659,40.2,1200000,0x0
1781188660,40.8,1200000,0x0
1781188661,40.8,1200000,0x0
1781188662,40.2,1200000,0x0
1781188663,40.2,1200000,0x0
1781188665,39.7,1200000,0x0
1781188666,39.7,1200000,0x0
1781188667,40.2,1200000,0x0
1781188668,39.7,1200000,0x0
1781188669,39.7,1200000,0x0
1781188670,40.2,1200000,0x0
1781188671,39.7,1200000,0x0
1781188672,40.2,1200000,0x0
1781188673,39.7,1200000,0x0
1781188674,40.2,1200000,0x0
1781188675,40.2,1200000,0x0
1781188676,40.2,1200000,0x0
1781188677,40.2,1200000,0x0
1781188679,40.8,1200000,0x0
1781188680,40.2,1200000,0x0
1781188681,39.7,1200000,0x0
1781188682,40.8,1200000,0x0
1781188683,39.7,1200000,0x0
1781188684,40.2,1200000,0x0
1781188685,39.7,1200000,0x0
1781188686,40.2,1200000,0x0
1781188687,40.2,1200000,0x0
1781188688,40.2,1200000,0x0
1781188689,40.2,1200000,0x0
1781188690,40.8,1200000,0x0
1781188692,39.7,1200000,0x0
1781188693,40.8,1200000,0x0
1781188694,40.2,1200000,0x0
1781188695,40.2,1200000,0x0
1781188696,39.7,1200000,0x0
1781188697,40.2,1200000,0x0
1781188698,39.7,1200000,0x0
1781188699,39.7,1200000,0x0
1781188700,39.7,1200000,0x0
1781188701,40.2,1200000,0x0
1781188702,40.8,1200000,0x0
1781188703,40.2,1200000,0x0
1781188704,39.7,1200000,0x0
1781188706,40.2,1200000,0x0
1781188707,39.7,1200000,0x0
1781188708,39.7,1200000,0x0
1781188709,40.2,1200000,0x0
1781188710,40.8,1200000,0x0
1781188711,39.7,1200000,0x0
1781188712,39.7,1200000,0x0
1781188713,40.2,1200000,0x0
1781188714,39.7,1200000,0x0
1781188715,40.8,1200000,0x0
1781188716,39.7,1200000,0x0
1781188717,40.2,1200000,0x0
1781188719,39.7,1200000,0x0
1781188720,40.2,1200000,0x0
1781188721,39.7,1200000,0x0
1781188722,40.8,1200000,0x0
1781188723,39.7,1200000,0x0
1781188724,40.2,1200000,0x0
1781188725,40.2,1200000,0x0
1781188726,39.7,1200000,0x0
1781188727,40.2,1200000,0x0
1781188728,40.8,1200000,0x0
1781188729,40.2,1200000,0x0
1781188730,40.2,1200000,0x0
1781188731,40.2,1200000,0x0
1781188733,40.2,1200000,0x0
1781188734,40.2,1200000,0x0
1781188735,40.8,1200000,0x0
1781188736,40.2,1200000,0x0
1781188737,39.7,1200000,0x0
1781188738,40.2,1200000,0x0
1781188739,39.7,1200000,0x0
1781188740,40.2,1200000,0x0
1781188741,40.8,1200000,0x0
1781188742,40.2,1200000,0x0
1781188743,40.2,1200000,0x0
1781188744,39.7,1200000,0x0
1781188746,39.7,1200000,0x0
1781188747,40.2,1200000,0x0
1781188748,40.2,1200000,0x0
1781188749,40.2,1200000,0x0
1781188750,40.8,1200000,0x0
1781188751,39.7,1200000,0x0
1781188752,40.2,1200000,0x0
1781188753,39.7,1200000,0x0
1781188754,40.8,1200000,0x0
1781188755,39.7,1200000,0x0
1781188756,39.7,1200000,0x0
1781188757,40.2,1200000,0x0
1781188758,40.2,1200000,0x0
1781188760,39.7,1200000,0x0
1781188761,40.8,1200000,0x0
1781188762,39.7,1200000,0x0
1781188763,39.7,1200000,0x0
1781188764,40.8,1200000,0x0
1781188765,40.2,1200000,0x0
1781188766,40.8,1200000,0x0
1781188767,39.7,1200000,0x0
1781188768,40.2,1200000,0x0
1781188769,40.2,1200000,0x0
1781188770,39.7,1200000,0x0
1781188771,39.7,1200000,0x0
1781188773,39.7,1200000,0x0
1781188774,40.8,1200000,0x0
1781188775,40.8,1200000,0x0
1781188776,39.7,1200000,0x0
1781188777,40.2,1200000,0x0
1781188778,40.2,1200000,0x0
1781188779,39.7,1200000,0x0
1781188780,40.2,1200000,0x0
1781188781,39.7,1200000,0x0
1781188782,39.7,1200000,0x0
1781188783,40.8,1200000,0x0
1781188784,40.8,1200000,0x0
1781188785,40.8,1200000,0x0
1781188787,39.7,1200000,0x0
1781188788,40.2,1200000,0x0
1781188789,40.2,1200000,0x0
1781188790,39.7,1200000,0x0
1781188791,39.7,1200000,0x0
1781188792,39.7,1200000,0x0
1781188793,39.7,1200000,0x0
1781188794,40.2,1200000,0x0
1781188795,39.7,1200000,0x0
1781188796,40.8,1200000,0x0
1781188797,40.2,1200000,0x0
1781188798,39.7,1200000,0x0
1781188800,40.2,1200000,0x0
1781188801,40.8,1200000,0x0
1781188802,40.8,1200000,0x0
1781188803,39.7,1200000,0x0
1781188804,39.7,1200000,0x0
1781188805,39.7,1200000,0x0
1781188806,40.2,1200000,0x0
1781188807,39.7,1200000,0x0
1781188808,39.7,1200000,0x0
1781188809,39.7,1200000,0x0
1781188810,40.8,1200000,0x0
1781188811,39.7,1200000,0x0
1781188812,40.2,1200000,0x0
1781188814,40.8,1200000,0x0
1781188815,40.2,1200000,0x0
1781188816,40.8,1200000,0x0
1781188817,40.8,1200000,0x0
1781188818,40.8,1200000,0x0
1781188819,40.2,1200000,0x0
1781188820,39.7,1200000,0x0
1781188821,40.8,1200000,0x0
1781188822,40.2,1200000,0x0
1781188823,40.8,1200000,0x0
1781188824,40.2,1200000,0x0
1781188825,40.2,1200000,0x0
1781188827,39.7,1200000,0x0
1781188828,40.2,1200000,0x0
1781188829,40.2,1200000,0x0
1781188830,40.2,1200000,0x0
1781188831,40.8,1200000,0x0
1781188832,39.7,1200000,0x0
1781188833,40.8,1200000,0x0
1781188834,39.7,1200000,0x0
1781188835,39.7,1200000,0x0
1781188836,40.8,1200000,0x0
1781188837,40.2,1200000,0x0
1781188838,40.2,1200000,0x0
1781188839,40.8,1200000,0x0
1781188841,39.7,1200000,0x0
1781188842,40.2,1200000,0x0
1781188843,40.8,1200000,0x0
1781188844,40.2,1200000,0x0
1781188845,40.8,1200000,0x0
1781188846,39.7,1200000,0x0
1781188847,40.8,1200000,0x0
1781188848,40.8,1200000,0x0
1781188849,40.8,1200000,0x0
1781188850,40.2,1200000,0x0
1781188851,40.8,1200000,0x0
1781188852,39.7,1200000,0x0
1781188854,39.7,1200000,0x0
1781188855,40.2,1200000,0x0
1781188856,39.7,1200000,0x0
1781188857,40.2,1200000,0x0
1781188858,40.2,1200000,0x0
1781188859,40.8,1200000,0x0
1781188860,40.2,1200000,0x0
1781188861,39.7,1200000,0x0
1781188862,40.2,1200000,0x0
1781188863,40.2,1200000,0x0
1781188864,39.7,1200000,0x0
1781188865,40.2,1200000,0x0
1781188866,40.8,1200000,0x0
1781188868,40.8,1200000,0x0
1781188869,40.8,1200000,0x0
1781188870,40.2,1200000,0x0
1781188871,39.7,1200000,0x0
1781188872,40.8,1200000,0x0
1781188873,40.8,1200000,0x0
1781188874,40.8,1200000,0x0
1781188875,39.7,1200000,0x0
1781188876,40.2,1200000,0x0
1781188877,39.7,1200000,0x0
1781188878,39.7,1200000,0x0
1781188879,40.8,1200000,0x0
1781188881,40.2,1200000,0x0
1781188882,40.8,1200000,0x0
1781188883,40.8,1200000,0x0
1781188884,39.7,1200000,0x0
1781188885,40.2,1200000,0x0
1781188886,39.7,1200000,0x0
1781188887,39.7,1200000,0x0
1781188888,39.7,1200000,0x0
1781188889,40.2,1200000,0x0
1781188890,39.7,1200000,0x0
1781188891,40.2,1200000,0x0
1781188892,40.8,1200000,0x0
1781188894,39.7,1200000,0x0
1781188895,40.8,1200000,0x0
1781188896,40.8,1200000,0x0
1781188897,40.2,1200000,0x0
1781188898,40.2,1200000,0x0
1781188899,40.8,1200000,0x0
1781188900,40.2,1200000,0x0
1781188901,40.2,1200000,0x0
1781188902,40.8,1200000,0x0
1781188903,39.7,1200000,0x0
1781188904,40.2,1200000,0x0
1781188905,40.8,1200000,0x0
1781188906,39.7,1200000,0x0
1781188908,40.2,1200000,0x0
1781188909,40.2,1200000,0x0
1781188910,40.8,1200000,0x0
1781188911,39.7,1200000,0x0
1781188912,39.7,1200000,0x0
1781188913,39.7,1200000,0x0
1781188914,40.2,1200000,0x0
1781188915,40.8,1200000,0x0
1781188916,40.2,1200000,0x0
1781188917,39.7,1200000,0x0
1781188918,39.7,1200000,0x0
1781188919,40.2,1200000,0x0
1781188921,39.7,1200000,0x0
1781188922,40.2,1200000,0x0
1781188923,40.2,1200000,0x0
1781188924,40.8,1200000,0x0
1781188925,40.8,1200000,0x0
1781188926,40.2,1200000,0x0
1781188927,39.7,1200000,0x0
1781188928,39.7,1200000,0x0
1781188929,39.7,1200000,0x0
1781188930,40.2,1200000,0x0
1781188931,40.8,1200000,0x0
1781188932,40.8,1200000,0x0
1781188933,40.2,1200000,0x0
1781188935,40.2,1200000,0x0
1781188936,39.7,1200000,0x0
1781188937,40.8,1200000,0x0
1781188938,40.2,1200000,0x0
1781188939,39.7,1200000,0x0
1781188940,40.8,1200000,0x0
1781188941,40.2,1200000,0x0
1781188942,40.8,1200000,0x0
1781188943,39.7,1200000,0x0
1781188944,39.7,1200000,0x0
1781188945,40.8,1200000,0x0
1781188946,40.8,1200000,0x0
1781188948,40.2,1200000,0x0
1781188949,40.2,1200000,0x0
1781188950,39.7,1200000,0x0
1781188951,40.2,1200000,0x0
1781188952,39.7,1200000,0x0
1781188953,40.2,1200000,0x0
1781188954,40.2,1200000,0x0
1781188955,40.2,1200000,0x0
1781188956,39.7,1200000,0x0
1781188957,40.8,1200000,0x0
1781188958,39.7,1200000,0x0
1781188959,39.7,1200000,0x0
1781188960,39.7,1200000,0x0
1781188962,40.8,1200000,0x0
1781188963,40.8,1200000,0x0
1781188964,40.8,1200000,0x0
1781188965,39.7,1200000,0x0
1781188966,39.7,1200000,0x0
1781188967,40.2,1200000,0x0
1781188968,40.8,1200000,0x0
1781188969,40.8,1200000,0x0
1781188970,40.8,1200000,0x0
1781188971,40.2,1200000,0x0
1781188972,39.7,1200000,0x0
1781188973,40.8,1200000,0x0
1781188975,40.8,1200000,0x0
1781188976,40.2,1200000,0x0
1781188977,40.2,1200000,0x0
1781188978,40.2,1200000,0x0
1781188979,39.7,1200000,0x0
1781188980,40.8,1200000,0x0
1781188981,40.2,1200000,0x0
1781188982,39.7,1200000,0x0
1781188983,40.2,1200000,0x0
1781188984,39.7,1200000,0x0
1781188985,40.2,1200000,0x0
1781188986,39.7,1200000,0x0
1781188987,39.7,1200000,0x0
1781188989,40.2,1200000,0x0
1781188990,40.8,1200000,0x0
1781188991,40.2,1200000,0x0
1781188992,40.2,1200000,0x0
1781188993,39.7,1200000,0x0
1781188994,40.8,1200000,0x0
1781188995,40.8,1200000,0x0
1781188996,40.8,1200000,0x0
1781188997,40.2,1200000,0x0
1781188998,39.7,1200000,0x0
1781188999,39.7,1200000,0x0
1781189000,40.2,1200000,0x0
1781189002,40.2,1200000,0x0
1781189003,40.2,1200000,0x0
1781189004,40.2,1200000,0x0
1781189005,40.2,1200000,0x0
1781189006,40.8,1200000,0x0
1781189007,40.2,1200000,0x0
1781189008,39.7,1200000,0x0
1781189009,39.7,1200000,0x0
1781189010,39.7,1200000,0x0
1781189011,39.7,1200000,0x0
1781189012,39.7,1200000,0x0
1781189013,40.2,1200000,0x0
1781189014,39.7,1200000,0x0
1781189016,40.2,1200000,0x0
1781189017,40.8,1200000,0x0
1781189018,39.7,1200000,0x0
1781189019,40.2,1200000,0x0
1781189020,40.8,1200000,0x0
1781189021,40.8,1200000,0x0
1781189022,40.2,1200000,0x0
1781189023,39.7,1200000,0x0
1781189024,40.8,1200000,0x0
1781189025,39.7,1200000,0x0
1781189026,40.2,1200000,0x0
1781189027,39.7,1200000,0x0
1781189029,40.8,1200000,0x0
1781189030,39.7,1200000,0x0
1781189031,40.2,1200000,0x0
1781189032,40.2,1200000,0x0
1781189033,40.8,1200000,0x0
1781189034,40.2,1200000,0x0
1781189035,40.2,1200000,0x0
1781189036,39.7,1200000,0x0
1781189037,39.7,1200000,0x0
1781189038,39.7,1200000,0x0
1781189039,40.8,1200000,0x0
1781189040,39.7,1200000,0x0
1781189041,40.2,1200000,0x0
1781189043,40.8,1200000,0x0
1781189044,39.7,1200000,0x0
1781189045,40.8,1200000,0x0
1781189046,39.7,1200000,0x0
1781189047,40.8,1200000,0x0
1781189048,39.7,1200000,0x0
1781189049,39.7,1200000,0x0
1781189050,40.8,1200000,0x0
1781189051,40.8,1200000,0x0
1781189052,40.2,1200000,0x0
1781189053,40.2,1200000,0x0
1781189054,40.8,1200000,0x0
1781189056,39.7,1200000,0x0
1781189057,40.2,1200000,0x0
1781189058,40.2,1200000,0x0
1781189059,40.2,1200000,0x0
1781189060,39.7,1200000,0x0
1781189061,40.2,1200000,0x0
1781189062,40.2,1200000,0x0
1781189063,39.7,1200000,0x0
1781189064,39.7,1200000,0x0
1781189065,39.7,1200000,0x0
1781189066,40.2,1200000,0x0
1781189067,39.7,1200000,0x0
1781189068,39.7,1200000,0x0
1781189070,40.8,1200000,0x0
1781189071,39.7,1200000,0x0
1781189072,40.2,1200000,0x0
1781189073,40.8,1200000,0x0
1781189074,40.8,1200000,0x0
1781189075,39.7,1200000,0x0
1781189076,40.2,1200000,0x0
1781189077,40.8,1200000,0x0
1781189078,40.8,1200000,0x0
1781189079,40.8,1200000,0x0
1781189080,39.7,1200000,0x0
1781189081,39.7,1200000,0x0
1781189083,39.7,1200000,0x0
1781189084,39.7,1200000,0x0
1781189085,40.2,1200000,0x0
1781189086,40.2,1200000,0x0
1781189087,40.2,1200000,0x0
1781189088,39.7,1200000,0x0
1781189089,40.8,1200000,0x0
1781189090,40.2,1200000,0x0
1781189091,40.2,1200000,0x0
1781189092,39.7,1200000,0x0
1781189093,39.7,1200000,0x0
1781189094,40.2,1200000,0x0
1781189096,40.8,1200000,0x0
1781189097,40.2,1200000,0x0
1781189098,40.2,1200000,0x0
1781189099,39.7,1200000,0x0
1781189100,40.2,1200000,0x0
1781189101,40.8,1200000,0x0
1781189102,40.2,1200000,0x0
1781189103,40.2,1200000,0x0
1781189104,40.8,1200000,0x0
1781189105,40.2,1200000,0x0
1781189106,40.8,1200000,0x0
1781189107,39.7,1200000,0x0
1781189108,40.8,1200000,0x0
1781189110,40.8,1200000,0x0
1781189111,39.7,1200000,0x0
1781189112,40.2,1200000,0x0
1781189113,40.8,1200000,0x0
1781189114,39.7,1200000,0x0
1781189115,39.7,1200000,0x0
1781189116,40.8,1200000,0x0
1781189117,40.8,1200000,0x0
1781189118,40.8,1200000,0x0
1781189119,39.7,1200000,0x0
1781189120,40.2,1200000,0x0
1781189121,40.8,1200000,0x0
1781189123,40.8,1200000,0x0
1781189124,39.7,1200000,0x0
1781189125,40.2,1200000,0x0
1781189126,40.8,1200000,0x0
1781189127,40.8,1200000,0x0
1781189128,40.8,1200000,0x0
1781189129,40.2,1200000,0x0
1781189130,40.8,1200000,0x0
1781189131,40.2,1200000,0x0
1781189132,40.8,1200000,0x0
1781189133,39.7,1200000,0x0
1781189134,39.7,1200000,0x0
1781189135,40.8,1200000,0x0
1781189137,40.8,1200000,0x0
1781189138,40.8,1200000,0x0
1781189139,39.7,1200000,0x0
1781189140,40.2,1200000,0x0
1781189141,40.8,1200000,0x0
1781189142,40.2,1200000,0x0
1781189143,40.2,1200000,0x0
1781189144,40.8,1200000,0x0
1781189145,40.2,1200000,0x0
1781189146,39.7,1200000,0x0
1781189147,39.7,1200000,0x0
1781189148,40.2,1200000,0x0
1781189150,40.8,1200000,0x0
1781189151,40.2,1200000,0x0
1781189152,40.2,1200000,0x0
1781189153,40.2,1200000,0x0
1781189154,39.7,1200000,0x0
1781189155,39.7,1200000,0x0
1781189156,40.8,1200000,0x0
1781189157,40.2,1200000,0x0
1781189158,40.8,1200000,0x0
1781189159,40.2,1200000,0x0
1781189160,40.2,1200000,0x0
1781189161,40.2,1200000,0x0
1781189162,39.7,1200000,0x0
1781189164,40.2,1200000,0x0
1781189165,40.8,1200000,0x0
1781189166,40.2,1200000,0x0
1781189167,40.2,1200000,0x0
1781189168,40.2,1200000,0x0
1781189169,40.8,1200000,0x0
1781189170,40.2,1200000,0x0
1781189171,39.7,1200000,0x0
1781189172,40.2,1200000,0x0
1781189173,39.7,1200000,0x0
1781189174,40.8,1200000,0x0
1781189175,40.8,1200000,0x0
1781189176,40.2,1200000,0x0
1781189178,40.2,1200000,0x0
1781189179,40.8,1200000,0x0
1781189180,40.2,1200000,0x0
1781189181,39.7,1200000,0x0
1781189182,40.8,1200000,0x0
1781189183,40.2,1200000,0x0
1781189184,40.2,1200000,0x0
1781189185,40.2,1200000,0x0
1781189186,40.2,1200000,0x0
1781189187,39.7,1200000,0x0
1781189188,40.8,1200000,0x0
1781189189,40.8,1200000,0x0
1781189191,40.2,1200000,0x0
1781189192,40.8,1200000,0x0
1781189193,40.2,1200000,0x0
1781189194,39.7,1200000,0x0
1781189195,39.7,1200000,0x0
1781189196,40.2,1200000,0x0
1781189197,40.2,1200000,0x0
1781189198,39.7,1200000,0x0
1781189199,40.2,1200000,0x0
1781189200,40.2,1200000,0x0
1781189201,39.7,1200000,0x0
1781189202,39.7,1200000,0x0
1781189204,40.2,1200000,0x0
1781189205,40.8,1200000,0x0
1781189206,40.2,1200000,0x0
1781189207,40.2,1200000,0x0
1781189208,40.2,1200000,0x0
1781189209,39.7,1200000,0x0
1781189210,40.2,1200000,0x0
1781189211,39.7,1200000,0x0
1781189212,40.2,1200000,0x0
1781189213,39.7,1200000,0x0
1781189214,40.8,1200000,0x0
1781189215,40.2,1200000,0x0
1781189216,40.8,1200000,0x0
1781189218,40.8,1200000,0x0
1781189219,40.8,1200000,0x0
1781189220,40.2,1200000,0x0
1781189221,40.8,1200000,0x0
1781189222,40.8,1200000,0x0
1781189223,40.8,1200000,0x0
1781189224,40.8,1200000,0x0
1781189225,39.7,1200000,0x0
1781189226,40.8,1200000,0x0
1781189227,40.8,1200000,0x0
1781189228,40.8,1200000,0x0
1781189229,39.7,1200000,0x0
1781189231,40.2,1200000,0x0
1781189232,40.2,1200000,0x0
1781189233,39.7,1200000,0x0
1781189234,40.2,1200000,0x0
1781189235,40.2,1200000,0x0
1781189236,39.7,1200000,0x0
1781189237,40.2,1200000,0x0
1781189238,39.7,1200000,0x0
1781189239,39.7,1200000,0x0
1781189240,40.2,1200000,0x0
1781189241,40.8,1200000,0x0
1781189242,39.7,1200000,0x0
1781189243,40.8,1200000,0x0
1781189245,40.2,1200000,0x0
1781189246,40.2,1200000,0x0
1781189247,40.8,1200000,0x0
1781189248,39.7,1200000,0x0
1781189249,40.8,1200000,0x0
1781189250,39.7,1200000,0x0
1781189251,39.7,1200000,0x0
1781189252,40.8,1200000,0x0
1781189253,40.8,1200000,0x0
1781189254,40.2,1200000,0x0
1781189255,39.7,1200000,0x0
1781189256,40.2,1200000,0x0
1781189258,40.8,1200000,0x0
1781189259,40.8,1200000,0x0
1781189260,40.2,1200000,0x0
1781189261,40.8,1200000,0x0
1781189262,40.2,1200000,0x0
1781189263,40.2,1200000,0x0
1781189264,40.2,1200000,0x0
1781189265,40.8,1200000,0x0
1781189266,40.8,1200000,0x0
1781189267,40.2,1200000,0x0
1781189268,40.8,1200000,0x0
1781189269,40.8,1200000,0x0
1781189270,39.7,1200000,0x0
1781189272,40.8,1200000,0x0
1781189273,40.8,1200000,0x0
1781189274,40.8,1200000,0x0
1781189275,39.7,1200000,0x0
1781189276,40.2,1200000,0x0
1781189277,40.8,1200000,0x0
1781189278,39.7,1200000,0x0
1781189279,40.8,1200000,0x0
1781189280,40.2,1200000,0x0
1781189281,40.8,1200000,0x0
1781189282,40.8,1200000,0x0
1781189283,40.2,1200000,0x0
1781189285,40.2,1200000,0x0
1781189286,40.2,1200000,0x0
1781189287,40.8,1200000,0x0
1781189288,40.8,1200000,0x0
1781189289,40.2,1200000,0x0
1781189290,40.8,1200000,0x0
1781189291,40.2,1200000,0x0
1781189292,39.7,1200000,0x0
1781189293,40.8,1200000,0x0
1781189294,40.2,1200000,0x0
1781189295,40.8,1200000,0x0
1781189296,39.7,1200000,0x0
1781189297,40.8,1200000,0x0
1781189299,40.8,1200000,0x0
1781189300,40.2,1200000,0x0
1781189301,40.8,1200000,0x0
1781189302,40.8,1200000,0x0
1781189303,40.8,1200000,0x0
1781189304,39.7,1200000,0x0
1781189305,40.8,1200000,0x0
1781189306,40.2,1200000,0x0
1781189307,40.8,1200000,0x0
1781189308,40.8,1200000,0x0
1781189309,39.7,1200000,0x0
1781189310,39.7,1200000,0x0
1781189312,40.8,1200000,0x0
1781189313,39.7,1200000,0x0
1781189314,40.8,1200000,0x0
1781189315,39.7,1200000,0x0
1781189316,40.8,1200000,0x0
1781189317,40.8,1200000,0x0
1781189318,40.8,1200000,0x0
1781189319,40.2,1200000,0x0
1781189320,40.8,1200000,0x0
1781189321,39.7,1200000,0x0
1781189322,39.7,1200000,0x0
1781189323,40.8,1200000,0x0
1781189324,40.2,1200000,0x0
1781189326,40.8,1200000,0x0
1781189327,40.8,1200000,0x0
1781189328,40.8,1200000,0x0
1781189329,40.8,1200000,0x0
1781189330,40.8,1200000,0x0
1781189331,40.2,1200000,0x0
1781189332,40.8,1200000,0x0
1781189333,39.7,1200000,0x0
1781189334,40.2,1200000,0x0
1781189335,40.8,1200000,0x0
1781189336,40.2,1200000,0x0
1781189337,39.7,1200000,0x0
1781189339,39.7,1200000,0x0
1781189340,39.7,1200000,0x0
1781189341,40.8,1200000,0x0
1781189342,40.8,1200000,0x0
1781189343,39.7,1200000,0x0
1781189344,40.2,1200000,0x0
1781189345,40.8,1200000,0x0
1781189346,40.8,1200000,0x0
1781189347,40.2,1200000,0x0
1781189348,40.8,1200000,0x0
1781189349,40.8,1200000,0x0
1781189350,40.2,1200000,0x0
1781189351,39.7,1200000,0x0
1781189353,40.8,1200000,0x0
1781189354,40.2,1200000,0x0
1781189355,40.8,1200000,0x0
1781189356,40.2,1200000,0x0
1781189357,40.2,1200000,0x0
1781189358,39.7,1200000,0x0
1781189359,40.8,1200000,0x0
1781189360,39.7,1200000,0x0
1781189361,40.8,1200000,0x0
1781189362,40.8,1200000,0x0
1781189363,40.2,1200000,0x0
1781189364,40.8,1200000,0x0
1781189366,39.7,1200000,0x0
1781189367,40.2,1200000,0x0
1781189368,40.2,1200000,0x0
1781189369,40.8,1200000,0x0
1781189370,39.7,1200000,0x0
1781189371,40.2,1200000,0x0
1781189372,40.8,1200000,0x0
1781189373,40.8,1200000,0x0
1781189374,40.8,1200000,0x0
1781189375,40.8,1200000,0x0
1781189376,40.8,1200000,0x0
1781189377,40.8,1200000,0x0
1781189378,40.8,1200000,0x0
1781189380,40.8,1200000,0x0
1781189381,40.2,1200000,0x0
1781189382,39.7,1200000,0x0
1781189383,39.7,1200000,0x0
1781189384,40.2,1200000,0x0
1781189385,40.2,1200000,0x0
1781189386,40.8,1200000,0x0
1781189387,39.7,1200000,0x0
1781189388,40.8,1200000,0x0
1781189389,39.7,1200000,0x0
1781189390,40.2,1200000,0x0
1781189391,40.8,1200000,0x0
1781189393,40.2,1200000,0x0
1781189394,39.7,1200000,0x0
1781189395,40.8,1200000,0x0
1781189396,40.8,1200000,0x0
1781189397,39.7,1200000,0x0
1781189398,40.2,1200000,0x0
1781189399,40.2,1200000,0x0
1781189400,40.8,1200000,0x0
1781189401,40.8,1200000,0x0
1781189402,40.2,1200000,0x0
1781189403,40.8,1200000,0x0
1781189404,40.8,1200000,0x0
1781189406,40.8,1200000,0x0
1781189407,40.8,1200000,0x0
1781189408,40.8,1200000,0x0
1781189409,40.2,1200000,0x0
1781189410,39.7,1200000,0x0
1781189411,40.8,1200000,0x0
1781189412,40.2,1200000,0x0
1781189413,40.8,1200000,0x0
1781189414,40.2,1200000,0x0
1781189415,40.2,1200000,0x0
1781189416,40.8,1200000,0x0
1781189417,39.7,1200000,0x0
1781189418,40.2,1200000,0x0
1781189420,40.8,1200000,0x0
1781189421,40.2,1200000,0x0
1781189422,39.7,1200000,0x0
1781189423,40.8,1200000,0x0
1781189424,40.2,1200000,0x0
1781189425,40.8,1200000,0x0
1781189426,40.8,1200000,0x0
1781189427,40.2,1200000,0x0
1781189428,40.2,1200000,0x0
1781189429,39.7,1200000,0x0
1781189430,39.7,1200000,0x0
1781189431,39.7,1200000,0x0
1781189433,40.2,1200000,0x0
1781189434,40.8,1200000,0x0
1781189435,40.2,1200000,0x0
1781189436,40.2,1200000,0x0
1781189437,40.2,1200000,0x0
1781189438,40.2,1200000,0x0
1781189439,40.8,1200000,0x0
1781189440,40.8,1200000,0x0
1781189441,40.2,1200000,0x0
1781189442,39.7,1200000,0x0
1781189443,40.8,1200000,0x0
1781189444,40.8,1200000,0x0
1781189445,40.2,1200000,0x0
1781189447,40.2,1200000,0x0
1781189448,40.8,1200000,0x0
1781189449,39.7,1200000,0x0
1781189450,40.2,1200000,0x0
1781189451,39.7,1200000,0x0
1781189452,40.8,1200000,0x0
1781189453,40.8,1200000,0x0
1781189454,40.8,1200000,0x0
1781189455,40.8,1200000,0x0
1781189456,40.8,1200000,0x0
1781189457,40.8,1200000,0x0
1781189458,40.8,1200000,0x0
1781189460,40.2,1200000,0x0
1781189461,39.7,1200000,0x0
1781189462,40.2,1200000,0x0
1781189463,40.8,1200000,0x0
1781189464,40.8,1200000,0x0
1781189465,40.8,1200000,0x0
1781189466,40.8,1200000,0x0
1781189467,40.8,1200000,0x0
1781189468,40.2,1200000,0x0
1781189469,40.2,1200000,0x0
1781189470,39.7,1200000,0x0
1781189471,39.7,1200000,0x0
1781189472,40.2,1200000,0x0
1781189474,39.7,1200000,0x0
1781189475,40.8,1200000,0x0
1781189476,40.8,1200000,0x0
1781189477,40.8,1200000,0x0
1781189478,40.2,1200000,0x0
1781189479,40.2,1200000,0x0
1781189480,39.7,1200000,0x0
1781189481,40.8,1200000,0x0
1781189482,39.7,1200000,0x0
1781189483,40.8,1200000,0x0
1781189484,40.2,1200000,0x0
1781189485,40.2,1200000,0x0
1781189487,40.8,1200000,0x0
1781189488,40.2,1200000,0x0
1781189489,39.7,1200000,0x0
1781189490,39.7,1200000,0x0
1781189491,39.7,1200000,0x0
1781189492,40.2,1200000,0x0
1781189493,39.7,1200000,0x0
1781189494,40.8,1200000,0x0
1781189495,40.2,1200000,0x0
1781189496,40.2,1200000,0x0
1781189497,40.8,1200000,0x0
1781189498,40.2,1200000,0x0
1781189499,40.8,1200000,0x0
1781189501,40.8,1200000,0x0
1781189502,40.2,1200000,0x0
1781189503,40.2,1200000,0x0
1781189504,40.8,1200000,0x0
1781189505,40.8,1200000,0x0
1781189506,40.2,1200000,0x0
1781189507,40.2,1200000,0x0
1781189508,40.8,1200000,0x0
1781189509,40.8,1200000,0x0
1781189510,40.8,1200000,0x0
1781189511,39.7,1200000,0x0
1781189512,40.8,1200000,0x0
1781189514,39.7,1200000,0x0
1781189515,40.8,1200000,0x0
1781189516,40.8,1200000,0x0
1781189517,40.8,1200000,0x0
1781189518,40.8,1200000,0x0
1781189519,39.7,1200000,0x0
1781189520,39.7,1200000,0x0
1781189521,40.8,1200000,0x0
