1781188734,58.7,2400000,0xe0000
1781188735,59.3,2400000,0xe0000
1781188737,59.3,2400000,0xe0000
1781188738,59.3,2400000,0xe0000
1781188739,59.3,2400000,0xe0000
1781188740,58.7,2400000,0xe0000
1781188741,59.3,2400000,0xe0000
1781188742,59.3,2400000,0xe0000
1781188743,58.7,2400000,0xe0000
1781188744,59.3,2400000,0xe0000
1781188745,58.7,2400000,0xe0000
1781188746,58.7,2400000,0xe0000
1781188747,58.7,2400000,0xe0000
1781188748,58.7,2400000,0xe0000
1781188749,58.7,2400000,0xe0000
1781188750,59.3,2400000,0xe0000
1781188751,59.3,2400000,0xe0000
1781188752,60.4,2400000,0xe0000
1781188753,59.8,2400000,0xe0000
1781188754,58.7,2400000,0xe0000
1781188755,58.7,2400000,0xe0000
1781188756,59.3,2400000,0xe0000
1781188757,58.2,2400000,0xe0000
1781188758,59.3,2400000,0xe0000
1781188759,59.3,2400000,0xe0000
1781188760,59.8,2400000,0xe0000
1781188761,58.2,2400000,0xe0000
1781188762,59.3,2400000,0xe0000
1781188763,58.7,2400000,0xe0000
1781188764,58.7,2400000,0xe0000
1781188765,58.7,2400000,0xe0000
1781188766,58.7,2400000,0xe0000
1781188767,58.7,2400000,0xe0000
1781188768,59.3,2400000,0xe0000
1781188769,59.3,2400000,0xe0000
1781188770,58.7,2400000,0xe0000
1781188771,59.3,2400000,0xe0000
1781188772,57.1,2400000,0xe0000
1781188773,58.7,2400000,0xe0000
1781188774,58.2,2400000,0xe0000
1781188775,58.7,2400000,0xe0000
1781188776,58.7,2400000,0xe0000
1781188777,59.3,2400000,0xe0000
1781188778,59.3,2400000,0xe0000
1781188779,58.7,2400000,0xe0000
1781188780,59.3,2400000,0xe0000
1781188781,58.2,2400000,0xe0000
1781188782,58.7,2400000,0xe0000
1781188783,58.2,2400000,0xe0000
1781188784,59.3,2400000,0xe0000
1781188785,59.3,2400000,0xe0000
1781188786,59.3,2400000,0xe0000
1781188787,59.3,2400000,0xe0000
1781188788,59.3,2400000,0xe0000
1781188789,59.3,2400000,0xe0000
1781188790,58.7,2400000,0xe0000
1781188791,59.3,2400000,0xe0000
1781188792,59.3,2400000,0xe0000
1781188793,59.3,2400000,0xe0000
1781188794,58.7,2400000,0xe0000
1781188795,58.7,2400000,0xe0000
1781188796,58.7,2400000,0xe0000
1781188797,58.7,2400000,0xe0000
1781188798,58.7,2400000,0xe0000
1781188799,58.7,2400000,0xe0000
1781188800,59.8,2400000,0xe0000
1781188801,58.7,2400000,0xe0000
1781188802,59.3,2400000,0xe0000
1781188803,58.7,2400000,0xe0000
1781188804,59.3,2400000,0xe0000
1781188805,59.3,2400000,0xe0000
1781188806,57.6,2400000,0xe0000
1781188807,59.8,2400000,0xe0000
1781188808,58.2,2400000,0xe0000
1781188809,59.3,2400000,0xe0000
1781188810,59.3,2400000,0xe0000
1781188811,58.7,2400000,0xe0000
1781188813,59.3,2400000,0xe0000
1781188814,59.3,2400000,0xe0000
1781188815,58.7,2400000,0xe0000
1781188816,59.3,2400000,0xe0000
1781188817,59.3,2400000,0xe0000
1781188818,57.6,2400000,0xe0000
1781188819,58.7,2400000,0xe0000
1781188820,58.7,2400000,0xe0000
1781188821,59.3,2400000,0xe0000
1781188822,59.3,2400000,0xe0000
1781188823,58.7,2400000,0xe0000
1781188824,59.3,2400000,0xe0000
1781188825,58.7,2400000,0xe0000
1781188826,59.3,2400000,0xe0000
1781188827,59.3,2400000,0xe0000
1781188828,58.7,2400000,0xe0000
1781188829,58.7,2400000,0xe0000
1781188830,58.7,2400000,0xe0000
1781188831,59.8,2400000,0xe0000
1781188832,57.6,2400000,0xe0000
1781188833,58.7,2400000,0xe0000
1781188834,59.8,2400000,0xe0000
1781188835,58.7,2400000,0xe0000
1781188836,58.7,2400000,0xe0000
1781188837,58.7,2400000,0xe0000
1781188838,59.3,2400000,0xe0000
1781188839,59.3,2400000,0xe0000
1781188840,59.3,2400000,0xe0000
1781188841,59.8,2400000,0xe0000
1781188842,58.7,2400000,0xe0000
1781188843,59.3,2400000,0xe0000
1781188844,58.7,2400000,0xe0000
1781188845,59.3,2400000,0xe0000
1781188846,59.3,2400000,0xe0000
1781188847,59.8,2400000,0xe0000
1781188848,58.2,2400000,0xe0000
1781188849,59.3,2400000,0xe0000
1781188850,59.3,2400000,0xe0000
1781188851,58.7,2400000,0xe0000
1781188852,59.3,2400000,0xe0000
1781188853,57.1,2400000,0xe0000
1781188854,58.7,2400000,0xe0000
1781188855,58.7,2400000,0xe0000
1781188856,59.3,2400000,0xe0000
1781188857,58.7,2400000,0xe0000
1781188858,59.3,2400000,0xe0000
1781188859,57.6,2400000,0xe0000
1781188860,59.8,2400000,0xe0000
1781188861,58.2,2400000,0xe0000
1781188862,59.3,2400000,0xe0000
1781188863,58.7,2400000,0xe0000
1781188864,59.3,2400000,0xe0000
1781188865,59.3,2400000,0xe0000
1781188866,59.3,2400000,0xe0000
1781188867,59.3,2400000,0xe0000
1781188868,59.3,2400000,0xe0000
1781188869,58.7,2400000,0xe0000
1781188870,58.7,2400000,0xe0000
1781188871,59.8,2400000,0xe0000
1781188872,59.3,2400000,0xe0000
1781188873,59.3,2400000,0xe0000
1781188874,58.7,2400000,0xe0000
1781188875,58.7,2400000,0xe0000
1781188876,58.7,2400000,0xe0000
1781188877,59.3,2400000,0xe0000
1781188878,59.3,2400000,0xe0000
1781188879,58.7,2400000,0xe0000
1781188880,58.7,2400000,0xe0000
1781188881,58.7,2400000,0xe0000
1781188882,58.7,2400000,0xe0000
1781188883,59.3,2400000,0xe0000
1781188885,58.2,2400000,0xe0000
1781188886,59.3,2400000,0xe0000
1781188887,59.8,2400000,0xe0000
1781188888,59.3,2400000,0xe0000
1781188889,59.3,2400000,0xe0000
1781188890,59.3,2400000,0xe0000
1781188891,59.3,2400000,0xe0000
1781188892,58.7,2400000,0xe0000
1781188893,58.2,2400000,0xe0000
1781188894,58.2,2400000,0xe0000
1781188895,58.7,2400000,0xe0000
1781188896,59.3,2400000,0xe0000
1781188897,59.3,2400000,0xe0000
1781188898,59.3,2400000,0xe0000
1781188899,59.3,2400000,0xe0000
1781188900,59.3,2400000,0xe0000
1781188901,59.8,2400000,0xe0000
1781188902,59.3,2400000,0xe0000
1781188903,59.3,2400000,0xe0000
1781188904,59.3,2400000,0xe0000
1781188905,59.3,2400000,0xe0000
1781188906,59.3,2400000,0xe0000
1781188907,59.3,2400000,0xe0000
1781188908,59.3,2400000,0xe0000
1781188909,59.3,2400000,0xe0000
1781188910,59.3,2400000,0xe0000
1781188911,59.3,2400000,0xe0000
1781188912,58.2,2400000,0xe0000
1781188913,59.8,2400000,0xe0000
1781188914,59.3,2400000,0xe0000
1781188915,58.7,2400000,0xe0000
1781188916,59.3,2400000,0xe0000
1781188917,59.3,2400000,0xe0000
1781188918,58.7,2400000,0xe0000
1781188919,58.7,2400000,0xe0000
1781188920,58.7,2400000,0xe0000
1781188921,59.3,2400000,0xe0000
1781188922,59.3,2400000,0xe0000
1781188923,58.7,2400000,0xe0000
1781188924,59.3,2400000,0xe0000
1781188925,58.7,2400000,0xe0000
1781188926,59.3,2400000,0xe0000
1781188927,58.7,2400000,0xe0000
1781188928,59.3,2400000,0xe0000
1781188929,59.8,2400000,0xe0000
1781188930,58.7,2400000,0xe0000
1781188931,58.7,2400000,0xe0000
1781188932,58.2,2400000,0xe0000
1781188933,58.7,2400000,0xe0000
1781188934,59.3,2400000,0xe0000
1781188935,59.3,2400000,0xe0000
1781188936,58.2,2400000,0xe0000
1781188937,59.3,2400000,0xe0000
1781188938,58.7,2400000,0xe0000
1781188939,58.7,2400000,0xe0000
1781188940,58.7,2400000,0xe0000
1781188941,58.7,2400000,0xe0000
1781188942,58.2,2400000,0xe0000
1781188943,59.3,2400000,0xe0000
1781188945,59.3,2400000,0xe0000
1781188946,59.8,2400000,0xe0000
1781188947,58.7,2400000,0xe0000
1781188948,57.6,2400000,0xe0000
1781188949,58.7,2400000,0xe0000
1781188950,59.3,2400000,0xe0000
1781188951,59.3,2400000,0xe0000
1781188952,58.7,2400000,0xe0000
1781188953,58.7,2400000,0xe0000
1781188954,58.2,2400000,0xe0000
1781188955,58.7,2400000,0xe0000
1781188956,59.3,2400000,0xe0000
1781188957,59.3,2400000,0xe0000
1781188958,58.2,2400000,0xe0000
1781188959,58.7,2400000,0xe0000
1781188960,58.7,2400000,0xe0000
1781188961,59.3,2400000,0xe0000
1781188962,58.7,2400000,0xe0000
1781188963,59.8,2400000,0xe0000
1781188964,59.3,2400000,0xe0000
1781188965,58.7,2400000,0xe0000
1781188966,58.7,2400000,0xe0000
1781188967,58.7,2400000,0xe0000
1781188968,59.3,2400000,0xe0000
1781188969,59.3,2400000,0xe0000
1781188970,59.3,2400000,0xe0000
1781188971,58.7,2400000,0xe0000
1781188972,58.7,2400000,0xe0000
1781188973,59.3,2400000,0xe0000
1781188974,58.7,2400000,0xe0000
1781188975,58.7,2400000,0xe0000
1781188976,58.2,2400000,0xe0000
1781188977,59.3,2400000,0xe0000
1781188978,59.3,2400000,0xe0000
1781188979,58.7,2400000,0xe0000
1781188980,59.3,2400000,0xe0000
1781188981,58.2,2400000,0xe0000
1781188982,59.3,2400000,0xe0000
1781188983,59.3,2400000,0xe0000
1781188984,59.3,2400000,0xe0000
1781188985,59.3,2400000,0xe0000
1781188986,59.8,2400000,0xe0000
1781188987,59.3,2400000,0xe0000
1781188988,58.7,2400000,0xe0000
1781188989,58.2,2400000,0xe0000
1781188990,59.8,2400000,0xe0000
1781188991,58.7,2400000,0xe0000
1781188992,59.3,2400000,0xe0000
1781188993,59.3,2400000,0xe0000
1781188994,58.2,2400000,0xe0000
1781188995,59.3,2400000,0xe0000
1781188996,58.7,2400000,0xe0000
1781188997,59.3,2400000,0xe0000
1781188998,58.7,2400000,0xe0000
1781188999,58.7,2400000,0xe0000
1781189000,59.3,2400000,0xe0000
1781189001,58.7,2400000,0xe0000
1781189002,59.3,2400000,0xe0000
1781189003,58.2,2400000,0xe0000
1781189004,59.3,2400000,0xe0000
1781189005,59.8,2400000,0xe0000
1781189006,59.3,2400000,0xe0000
1781189007,58.7,2400000,0xe0000
1781189008,59.3,2400000,0xe0000
1781189009,59.3,2400000,0xe0000
1781189010,58.7,2400000,0xe0000
1781189011,58.7,2400000,0xe0000
1781189012,59.3,2400000,0xe0000
1781189014,59.3,2400000,0xe0000
1781189015,58.2,2400000,0xe0000
1781189016,58.2,2400000,0xe0000
1781189017,59.3,2400000,0xe0000
1781189018,58.7,2400000,0xe0000
1781189019,59.3,2400000,0xe0000
1781189020,59.3,2400000,0xe0000
1781189021,59.3,2400000,0xe0000
1781189022,58.7,2400000,0xe0000
1781189023,59.8,2400000,0xe0000
1781189024,59.8,2400000,0xe0000
1781189025,58.7,2400000,0xe0000
1781189026,59.3,2400000,0xe0000
1781189027,58.7,2400000,0xe0000
1781189028,58.2,2400000,0xe0000
1781189029,59.3,2400000,0xe0000
1781189030,58.7,2400000,0xe0000
1781189031,58.2,2400000,0xe0000
1781189032,58.7,2400000,0xe0000
1781189033,59.3,2400000,0xe0000
1781189034,59.3,2400000,0xe0000
1781189035,57.6,2400000,0xe0000
1781189036,58.7,2400000,0xe0000
1781189037,58.2,2400000,0xe0000
1781189038,59.3,2400000,0xe0000
1781189039,58.7,2400000,0xe0000
1781189040,59.3,2400000,0xe0000
1781189041,58.7,2400000,0xe0000
1781189042,59.3,2400000,0xe0000
1781189043,58.2,2400000,0xe0000
1781189044,59.3,2400000,0xe0000
1781189045,58.7,2400000,0xe0000
1781189046,58.7,2400000,0xe0000
1781189047,59.3,2400000,0xe0000
1781189048,58.7,2400000,0xe0000
1781189049,59.3,2400000,0xe0000
1781189050,58.7,2400000,0xe0000
1781189051,59.3,2400000,0xe0000
1781189052,59.3,2400000,0xe0000
1781189053,58.7,2400000,0xe0000
1781189054,58.7,2400000,0xe0000
1781189055,59.3,2400000,0xe0000
1781189056,58.7,2400000,0xe0000
1781189057,59.3,2400000,0xe0000
1781189058,59.3,2400000,0xe0000
1781189059,58.7,2400000,0xe0000
1781189060,59.3,2400000,0xe0000
1781189061,58.7,2400000,0xe0000
1781189062,58.7,2400000,0xe0000
1781189063,58.7,2400000,0xe0000
1781189064,58.7,2400000,0xe0000
1781189065,59.3,2400000,0xe0000
1781189066,58.7,2400000,0xe0000
1781189067,58.7,2400000,0xe0000
1781189068,59.3,2400000,0xe0000
1781189069,59.8,2400000,0xe0000
1781189070,59.3,2400000,0xe0000
1781189071,59.3,2400000,0xe0000
1781189072,58.7,2400000,0xe0000
1781189073,58.7,2400000,0xe0000
1781189074,58.7,2400000,0xe0000
1781189076,58.7,2400000,0xe0000
1781189077,59.3,2400000,0xe0000
1781189078,58.2,2400000,0xe0000
1781189079,59.8,2400000,0xe0000
1781189080,59.3,2400000,0xe0000
1781189081,58.7,2400000,0xe0000
1781189082,57.6,2400000,0xe0000
1781189083,59.3,2400000,0xe0000
1781189084,59.3,2400000,0xe0000
1781189085,59.8,2400000,0xe0000
1781189086,59.3,2400000,0xe0000
1781189087,58.2,2400000,0xe0000
1781189088,58.2,2400000,0xe0000
1781189089,59.3,2400000,0xe0000
1781189090,59.3,2400000,0xe0000
1781189091,59.3,2400000,0xe0000
1781189092,59.3,2400000,0xe0000
1781189093,59.3,2400000,0xe0000
1781189094,59.3,2400000,0xe0000
1781189095,58.2,2400000,0xe0000
1781189096,58.7,2400000,0xe0000
1781189097,59.3,2400000,0xe0000
1781189098,59.3,2400000,0xe0000
1781189099,59.3,2400000,0xe0000
1781189100,59.3,2400000,0xe0000
1781189101,59.3,2400000,0xe0000
1781189102,58.2,2400000,0xe0000
1781189103,58.7,2400000,0xe0000
1781189104,59.3,2400000,0xe0000
1781189105,58.7,2400000,0xe0000
1781189106,58.2,2400000,0xe0000
1781189107,59.3,2400000,0xe0000
1781189108,59.3,2400000,0xe0000
1781189109,58.7,2400000,0xe0000
1781189110,59.3,2400000,0xe0000
1781189111,59.3,2400000,0xe0000
1781189112,59.3,2400000,0xe0000
1781189113,59.3,2400000,0xe0000
1781189114,58.7,2400000,0xe0000
1781189115,59.8,2400000,0xe0000
1781189116,58.7,2400000,0xe0000
1781189117,59.3,2400000,0xe0000
1781189118,58.7,2400000,0xe0000
1781189119,58.2,2400000,0xe0000
1781189120,59.3,2400000,0xe0000
1781189121,57.6,2400000,0xe0000
1781189122,58.7,2400000,0xe0000
1781189123,58.7,2400000,0xe0000
1781189124,58.7,2400000,0xe0000
1781189125,58.7,2400000,0xe0000
1781189126,58.7,2400000,0xe0000
1781189127,59.3,2400000,0xe0000
1781189128,59.3,2400000,0xe0000
1781189129,59.3,2400000,0xe0000
1781189130,58.7,2400000,0xe0000
1781189131,59.3,2400000,0xe0000
1781189132,57.6,2400000,0xe0000
1781189133,58.2,2400000,0xe0000
1781189134,59.3,2400000,0xe0000
1781189135,59.3,2400000,0xe0000
1781189136,59.3,2400000,0xe0000
1781189137,58.7,2400000,0xe0000
1781189138,58.2,2400000,0xe0000
1781189139,59.3,2400000,0xe0000
1781189140,58.7,2400000,0xe0000
1781189141,58.7,2400000,0xe0000
1781189142,58.2,2400000,0xe0000
1781189143,58.7,2400000,0xe0000
1781189145,59.8,2400000,0xe0000
1781189146,58.7,2400000,0xe0000
1781189147,58.7,2400000,0xe0000
1781189148,58.2,2400000,0xe0000
1781189149,58.7,2400000,0xe0000
1781189150,58.7,2400000,0xe0000
1781189151,59.3,2400000,0xe0000
1781189152,59.3,2400000,0xe0000
1781189153,58.7,2400000,0xe0000
1781189154,58.7,2400000,0xe0000
1781189155,59.3,2400000,0xe0000
1781189156,57.6,2400000,0xe0000
1781189157,59.3,2400000,0xe0000
1781189158,58.7,2400000,0xe0000
1781189159,59.3,2400000,0xe0000
1781189160,59.3,2400000,0xe0000
1781189161,59.3,2400000,0xe0000
1781189162,59.3,2400000,0xe0000
1781189163,59.3,2400000,0xe0000
1781189164,59.3,2400000,0xe0000
1781189165,59.3,2400000,0xe0000
1781189166,58.7,2400000,0xe0000
1781189167,58.7,2400000,0xe0000
1781189168,58.7,2400000,0xe0000
1781189169,58.7,2400000,0xe0000
1781189170,59.3,2400000,0xe0000
1781189171,58.7,2400000,0xe0000
1781189172,58.7,2400000,0xe0000
1781189173,59.3,2400000,0xe0000
1781189174,57.1,2400000,0xe0000
1781189175,59.3,2400000,0xe0000
1781189176,59.3,2400000,0xe0000
1781189177,58.7,2400000,0xe0000
1781189178,59.3,2400000,0xe0000
1781189179,59.3,2400000,0xe0000
1781189180,59.3,2400000,0xe0000
1781189181,58.2,2400000,0xe0000
1781189182,59.3,2400000,0xe0000
1781189183,58.7,2400000,0xe0000
1781189184,59.3,2400000,0xe0000
1781189185,59.3,2400000,0xe0000
1781189186,59.3,2400000,0xe0000
1781189187,59.3,2400000,0xe0000
1781189188,58.7,2400000,0xe0000
1781189189,59.3,2400000,0xe0000
1781189190,58.2,2400000,0xe0000
1781189191,58.2,2400000,0xe0000
1781189192,59.3,2400000,0xe0000
1781189193,58.7,2400000,0xe0000
1781189194,59.3,2400000,0xe0000
1781189195,59.3,2400000,0xe0000
1781189196,59.3,2400000,0xe0000
1781189197,58.2,2400000,0xe0000
1781189198,58.7,2400000,0xe0000
1781189199,59.3,2400000,0xe0000
1781189200,57.6,2400000,0xe0000
1781189201,59.3,2400000,0xe0000
1781189202,59.3,2400000,0xe0000
1781189203,59.3,2400000,0xe0000
1781189204,58.7,2400000,0xe0000
1781189206,58.7,2400000,0xe0000
1781189207,59.3,2400000,0xe0000
1781189208,59.3,2400000,0xe0000
1781189209,59.3,2400000,0xe0000
1781189210,59.8,2400000,0xe0000
1781189211,59.3,2400000,0xe0000
1781189212,58.7,2400000,0xe0000
1781189213,59.3,2400000,0xe0000
1781189214,58.2,2400000,0xe0000
1781189215,58.7,2400000,0xe0000
1781189216,58.7,2400000,0xe0000
1781189217,59.3,2400000,0xe0000
1781189218,59.3,2400000,0xe0000
1781189219,59.3,2400000,0xe0000
1781189220,58.7,2400000,0xe0000
1781189221,59.3,2400000,0xe0000
1781189222,58.7,2400000,0xe0000
1781189223,59.3,2400000,0xe0000
1781189224,58.7,2400000,0xe0000
1781189225,58.7,2400000,0xe0000
1781189226,58.2,2400000,0xe0000
1781189227,59.3,2400000,0xe0000
1781189228,59.3,2400000,0xe0000
1781189229,58.7,2400000,0xe0000
1781189230,58.2,2400000,0xe0000
1781189231,58.7,2400000,0xe0000
1781189232,59.8,2400000,0xe0000
1781189233,58.7,2400000,0xe0000
1781189234,59.3,2400000,0xe0000
1781189235,58.2,2400000,0xe0000
1781189236,58.2,2400000,0xe0000
1781189237,58.7,2400000,0xe0000
1781189238,59.3,2400000,0xe0000
1781189239,58.7,2400000,0xe0000
1781189240,58.7,2400000,0xe0000
1781189241,58.2,2400000,0xe0000
1781189242,57.6,2400000,0xe0000
1781189243,58.7,2400000,0xe0000
1781189244,59.3,2400000,0xe0000
1781189245,58.7,2400000,0xe0000
1781189246,59.3,2400000,0xe0000
1781189247,59.3,2400000,0xe0000
1781189248,59.3,2400000,0xe0000
1781189249,59.3,2400000,0xe0000
1781189250,58.7,2400000,0xe0000
1781189251,58.7,2400000,0xe0000
1781189252,58.7,2400000,0xe0000
1781189253,58.2,2400000,0xe0000
1781189254,59.3,2400000,0xe0000
1781189255,59.3,2400000,0xe0000
1781189256,58.2,2400000,0xe0000
1781189257,58.7,2400000,0xe0000
1781189258,59.3,2400000,0xe0000
1781189259,59.3,2400000,0xe0000
1781189260,58.7,2400000,0xe0000
1781189261,58.7,2400000,0xe0000
1781189262,58.7,2400000,0xe0000
1781189263,58.7,2400000,0xe0000
1781189264,59.3,2400000,0xe0000
1781189265,59.3,2400000,0xe0000
1781189266,58.7,2400000,0xe0000
1781189267,58.7,2400000,0xe0000
1781189268,58.2,2400000,0xe0000
1781189269,58.2,2400000,0xe0000
1781189270,59.3,2400000,0xe0000
1781189271,58.2,2400000,0xe0000
1781189272,58.7,2400000,0xe0000
1781189273,59.3,2400000,0xe0000
1781189275,58.7,2400000,0xe0000
1781189276,58.7,2400000,0xe0000
1781189277,58.7,2400000,0xe0000
1781189278,58.2,2400000,0xe0000
1781189279,58.7,2400000,0xe0000
1781189280,58.7,2400000,0xe0000
1781189281,59.3,2400000,0xe0000
1781189282,59.8,2400000,0xe0000
1781189283,58.7,2400000,0xe0000
1781189284,59.3,2400000,0xe0000
1781189285,59.3,2400000,0xe0000
1781189286,59.3,2400000,0xe0000
1781189287,58.7,2400000,0xe0000
1781189288,58.7,2400000,0xe0000
1781189289,58.7,2400000,0xe0000
1781189290,59.3,2400000,0xe0000
1781189291,58.2,2400000,0xe0000
1781189292,59.3,2400000,0xe0000
1781189293,58.7,2400000,0xe0000
1781189294,59.3,2400000,0xe0000
1781189295,58.7,2400000,0xe0000
1781189296,59.3,2400000,0xe0000
1781189297,59.3,2400000,0xe0000
1781189298,59.3,2400000,0xe0000
1781189299,58.7,2400000,0xe0000
1781189300,58.7,2400000,0xe0000
1781189301,59.3,2400000,0xe0000
1781189302,58.2,2400000,0xe0000
1781189303,59.3,2400000,0xe0000
1781189304,58.7,2400000,0xe0000
1781189305,59.3,2400000,0xe0000
1781189306,58.7,2400000,0xe0000
1781189307,59.3,2400000,0xe0000
1781189308,59.3,2400000,0xe0000
1781189309,59.3,2400000,0xe0000
1781189310,58.2,2400000,0xe0000
1781189311,59.3,2400000,0xe0000
1781189312,59.3,2400000,0xe0000
1781189313,59.8,2400000,0xe0000
1781189314,58.7,2400000,0xe0000
1781189315,59.3,2400000,0xe0000
1781189316,59.3,2400000,0xe0000
1781189317,58.7,2400000,0xe0000
1781189318,59.3,2400000,0xe0000
1781189319,59.3,2400000,0xe0000
1781189320,58.7,2400000,0xe0000
1781189321,58.7,2400000,0xe0000
1781189322,59.3,2400000,0xe0000
1781189323,58.2,2400000,0xe0000
1781189324,59.3,2400000,0xe0000
1781189325,59.3,2400000,0xe0000
1781189326,59.3,2400000,0xe0000
1781189327,58.7,2400000,0xe0000
1781189328,58.2,2400000,0xe0000
1781189329,57.6,2400000,0xe0000
1781189330,58.2,2400000,0xe0000
1781189331,58.7,2400000,0xe0000
1781189332,58.2,2400000,0xe0000
1781189333,59.3,2400000,0xe0000
1781189334,58.7,2400000,0xe0000
1781189336,58.7,2400000,0xe0000
1781189337,58.2,2400000,0xe0000
1781189338,58.7,2400000,0xe0000
1781189339,59.3,2400000,0xe0000
1781189340,59.8,2400000,0xe0000
1781189341,59.3,2400000,0xe0000
1781189342,59.3,2400000,0xe0000
1781189343,58.7,2400000,0xe0000
1781189344,58.7,2400000,0xe0000
1781189345,58.7,2400000,0xe0000
1781189346,58.7,2400000,0xe0000
1781189347,58.7,2400000,0xe0000
1781189348,59.3,2400000,0xe0000
1781189349,59.3,2400000,0xe0000
1781189350,59.3,2400000,0xe0000
1781189351,58.2,2400000,0xe0000
1781189352,59.3,2400000,0xe0000
1781189353,59.3,2400000,0xe0000
1781189354,59.3,2400000,0xe0000
1781189355,59.8,2400000,0xe0000
1781189356,58.7,2400000,0xe0000
1781189357,59.3,2400000,0xe0000
1781189358,58.7,2400000,0xe0000
1781189359,58.7,2400000,0xe0000
1781189360,58.7,2400000,0xe0000
1781189361,59.3,2400000,0xe0000
1781189362,58.7,2400000,0xe0000
1781189363,58.7,2400000,0xe0000
1781189364,59.3,2400000,0xe0000
1781189365,59.3,2400000,0xe0000
1781189366,58.7,2400000,0xe0000
1781189367,59.3,2400000,0xe0000
1781189368,59.3,2400000,0xe0000
1781189369,58.7,2400000,0xe0000
1781189370,58.7,2400000,0xe0000
1781189371,59.3,2400000,0xe0000
1781189372,58.7,2400000,0xe0000
1781189373,58.7,2400000,0xe0000
1781189374,59.3,2400000,0xe0000
1781189375,58.2,2400000,0xe0000
1781189376,59.3,2400000,0xe0000
1781189377,59.3,2400000,0xe0000
1781189378,59.3,2400000,0xe0000
1781189379,58.7,2400000,0xe0000
1781189380,59.3,2400000,0xe0000
1781189381,59.3,2400000,0xe0000
1781189382,59.3,2400000,0xe0000
1781189383,59.3,2400000,0xe0000
1781189384,59.3,2400000,0xe0000
1781189385,57.6,2400000,0xe0000
1781189386,58.2,2400000,0xe0000
1781189387,59.3,2400000,0xe0000
1781189388,59.3,2400000,0xe0000
1781189389,58.7,2400000,0xe0000
1781189390,59.3,2400000,0xe0000
1781189391,59.3,2400000,0xe0000
1781189392,59.3,2400000,0xe0000
1781189393,58.7,2400000,0xe0000
1781189394,58.7,2400000,0xe0000
1781189395,58.7,2400000,0xe0000
1781189396,58.7,2400000,0xe0000
1781189397,58.7,2400000,0xe0000
1781189398,58.2,2400000,0xe0000
1781189399,59.3,2400000,0xe0000
1781189400,59.3,2400000,0xe0000
1781189401,58.2,2400000,0xe0000
1781189402,58.7,2400000,0xe0000
1781189403,58.7,2400000,0xe0000
1781189404,59.3,2400000,0xe0000
1781189405,58.7,2400000,0xe0000
1781189406,58.7,2400000,0xe0000
1781189407,58.7,2400000,0xe0000
1781189408,59.3,2400000,0xe0000
1781189409,58.7,2400000,0xe0000
1781189410,59.3,2400000,0xe0000
1781189411,59.3,2400000,0xe0000
1781189413,59.3,2400000,0xe0000
1781189414,58.2,2400000,0xe0000
1781189415,58.2,2400000,0xe0000
1781189416,57.6,2400000,0xe0000
1781189417,59.3,2400000,0xe0000
1781189418,59.3,2400000,0xe0000
1781189419,58.2,2400000,0xe0000
1781189420,58.7,2400000,0xe0000
1781189421,59.3,2400000,0xe0000
1781189422,59.3,2400000,0xe0000
1781189423,59.3,2400000,0xe0000
1781189424,60.4,2400000,0xe0000
1781189425,59.3,2400000,0xe0000
1781189426,59.3,2400000,0xe0000
1781189427,59.3,2400000,0xe0000
1781189428,59.3,2400000,0xe0000
1781189429,58.7,2400000,0xe0000
1781189430,58.7,2400000,0xe0000
1781189431,59.3,2400000,0xe0000
1781189432,59.3,2400000,0xe0000
1781189433,58.7,2400000,0xe0000
1781189434,58.7,2400000,0xe0000
1781189435,57.6,2400000,0xe0000
1781189436,58.2,2400000,0xe0000
1781189437,59.3,2400000,0xe0000
1781189438,58.7,2400000,0xe0000
1781189439,59.3,2400000,0xe0000
1781189440,58.7,2400000,0xe0000
1781189441,59.3,2400000,0xe0000
1781189442,59.3,2400000,0xe0000
1781189443,59.3,2400000,0xe0000
1781189444,58.7,2400000,0xe0000
1781189445,59.3,2400000,0xe0000
1781189446,59.3,2400000,0xe0000
1781189447,59.3,2400000,0xe0000
1781189448,59.3,2400000,0xe0000
1781189449,59.3,2400000,0xe0000
1781189450,59.3,2400000,0xe0000
1781189451,58.7,2400000,0xe0000
1781189452,59.3,2400000,0xe0000
1781189453,59.3,2400000,0xe0000
1781189454,59.3,2400000,0xe0000
1781189455,59.3,2400000,0xe0000
1781189456,59.3,2400000,0xe0000
1781189457,59.3,2400000,0xe0000
1781189458,59.8,2400000,0xe0000
1781189459,59.3,2400000,0xe0000
1781189460,58.7,2400000,0xe0000
1781189461,58.7,2400000,0xe0000
1781189462,59.3,2400000,0xe0000
1781189463,59.3,2400000,0xe0000
1781189464,59.3,2400000,0xe0000
1781189465,59.3,2400000,0xe0000
1781189466,59.3,2400000,0xe0000
1781189467,59.3,2400000,0xe0000
1781189468,59.8,2400000,0xe0000
1781189469,58.7,2400000,0xe0000
1781189470,58.7,2400000,0xe0000
1781189471,58.7,2400000,0xe0000
1781189472,59.3,2400000,0xe0000
1781189473,58.2,2400000,0xe0000
1781189474,59.3,2400000,0xe0000
1781189475,59.3,2400000,0xe0000
1781189476,58.2,2400000,0xe0000
1781189477,59.3,2400000,0xe0000
1781189478,58.2,2400000,0xe0000
1781189479,59.3,2400000,0xe0000
1781189480,59.3,2400000,0xe0000
