Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:59 AM    7    0.00    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   63.64

04:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:00 AM  all    0.00    0.00   10.54    0.00    0.13   27.23    0.00    0.00    0.00   62.11
04:37:00 AM    0    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
04:37:00 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:00 AM    2    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
04:37:00 AM    3    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
04:37:00 AM    4    0.00    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   65.66
04:37:00 AM    5    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
04:37:00 AM    6    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
04:37:00 AM    7    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00

04:37:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:01 AM  all    0.00    0.00   10.92    0.00    0.13   25.72    0.00    0.00    0.00   63.24
04:37:01 AM    0    0.00    0.00    1.00    0.00    0.00   65.00    0.00    0.00    0.00   34.00
04:37:01 AM    1    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
04:37:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:01 AM    3    0.00    0.00   22.00    0.00    1.00   20.00    0.00    0.00    0.00   57.00
04:37:01 AM    4    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
04:37:01 AM    5    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
04:37:01 AM    6    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
04:37:01 AM    7    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00

04:37:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:02 AM  all    0.00    0.00    9.69    0.00    0.62   20.25    0.00    0.00    0.00   69.44
04:37:02 AM    0    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
04:37:02 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:37:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:02 AM    3    0.00    0.00   30.69    0.00    0.00   13.86    0.00    0.00    0.00   55.45
04:37:02 AM    4    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12
04:37:02 AM    5    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
04:37:02 AM    6    0.00    0.00   22.77    0.00    0.99   15.84    0.00    0.00    0.00   60.40
04:37:02 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:03 AM  all    0.00    0.00   11.49    0.00    0.12   29.96    0.00    0.00    0.00   58.43
04:37:03 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:37:03 AM    1    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
04:37:03 AM    2    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14
04:37:03 AM    3    0.00    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   73.74
04:37:03 AM    4    0.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
04:37:03 AM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
04:37:03 AM    6    0.00    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   76.24
04:37:03 AM    7    0.00    0.00   21.78    0.00    0.99    9.90    0.00    0.00    0.00   67.33

04:37:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:04 AM  all    0.13    0.00   10.68    0.00    0.00   24.37    0.00    0.00    0.00   64.82
04:37:04 AM    0    1.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   17.00
04:37:04 AM    1    0.00    0.00    1.01    0.00    0.00   73.74    0.00    0.00    0.00   25.25
04:37:04 AM    2    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
04:37:04 AM    3    0.00    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   73.74
04:37:04 AM    4    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
04:37:04 AM    5    0.00    0.00   52.53    0.00    0.00   17.17    0.00    0.00    0.00   30.30
04:37:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:04 AM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

04:37:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:05 AM  all    0.00    0.00   13.65    0.00    0.25   29.78    0.00    0.00    0.00   56.33
04:37:05 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
04:37:05 AM    1    0.00    0.00    0.00    0.00    0.98   93.14    0.00    0.00    0.00    5.88
04:37:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:05 AM    3    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
04:37:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:05 AM    5    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
04:37:05 AM    6    0.00    0.00   43.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
04:37:05 AM    7    0.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   41.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.61    0.00    0.20   26.44    0.00    0.00    0.00   61.73
Average:       0    0.05    0.00    0.17    0.00    0.42   79.72    0.00    0.00    0.00   19.65
Average:       1    0.05    0.00    0.15    0.00    0.37   83.00    0.00    0.00    0.00   16.44
Average:       2    0.00    0.00   17.88    0.00    0.17    9.74    0.00    0.00    0.00   72.22
Average:       3    0.00    0.00   12.26    0.00    0.12    7.27    0.00    0.00    0.00   80.35
Average:       4    0.00    0.00   18.44    0.00    0.15    8.60    0.00    0.00    0.00   72.81
Average:       5    0.00    0.00   10.61    0.00    0.12    6.68    0.00    0.00    0.00   82.59
Average:       6    0.00    0.00   17.99    0.00    0.17    9.40    0.00    0.00    0.00   72.44
Average:       7    0.00    0.00   15.41    0.00    0.12    6.93    0.00    0.00    0.00   77.54
